utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371047.530323337,7427909.030246699,1.1936800889143657e-05,1.5515707300331507,0.791180060363919,6.014946346001619,3.0189458815472476
2026-01-01T00:08:20Z,EME2000,6371025.726937418,7427892.083409332,1.1846569040977975e-05,1.5515707262916312,0.7911687300337205,6.056057511725555,3.470352318261288
2026-01-01T00:08:20.145Z,EME2000,6371025.722765793,7427892.080166903,1.184638773072764e-05,1.551570726292414,0.7911687267537424,6.056067687022033,3.4704847115475204
2026-01-01T00:13:07.931Z,EME2000,6371022.169121174,7427889.318069421,1.1308331984798676e-05,1.5515707298920152,0.7911622058187403,6.069258108919532,3.7407743880371895
2026-01-01T00:16:30.170Z,EME2000,6371022.8391781235,7427889.838876354,1.0737625089401025e-05,1.5515707343994731,0.7911576251038482,6.0601212553516355,3.9491232079610423
2026-01-01T00:16:40Z,EME2000,6371022.889518541,7427889.87800383,1.0707634070970079e-05,1.5515707346467924,0.7911574024971193,6.059003077788072,3.959924549206683
2026-01-01T00:23:10.739Z,EME2000,6371026.710481985,7427892.847876784,9.799863858363939e-06,1.551570745031877,0.7911485583147048,5.949545914680664,4.454274138112715
2026-01-01T00:24:46.801Z,EME2000,6371028.744642463,7427894.428943274,9.788788142815292e-06,1.5515707473461724,0.7911463851963907,5.909681134871276,4.588763120830846
2026-01-01T00:25:00Z,EME2000,6371029.062469723,7427894.675976881,9.796435426503688e-06,1.5515707476447311,0.7911460866303057,5.90429210276516,4.60715402810975
2026-01-01T00:26:27.330Z,EME2000,6371031.3359380085,7427896.443046931,9.901475529612902e-06,1.5515707494764095,0.7911441114318216,5.870799311299453,4.726669941750037
2026-01-01T00:26:49.409Z,EME2000,6371031.9417073885,7427896.913885631,9.94216215286177e-06,1.5515707498959923,0.7911436120998246,5.863187230103525,4.756030718723694
2026-01-01T00:30:35.903Z,EME2000,6371037.524585808,7427901.25321817,1.058454868259474e-05,1.551570752975576,0.79113849058778,5.8167638642574,5.0255596685200885
2026-01-01T00:31:56.503Z,EME2000,6371038.625782666,7427902.109131224,1.0851886449374057e-05,1.5515707534670653,0.7911366682934186,5.8161252517135305,5.105592273840342
2026-01-01T00:32:22.138Z,EME2000,6371038.824002662,7427902.263199115,1.0934119573858558e-05,1.5515707535520147,0.791136088718812,5.817616637917332,5.129352438728395
2026-01-01T00:32:32.603Z,EME2000,6371038.882327682,7427902.308532649,1.0966978705964069e-05,1.551570753576675,0.7911358521190237,5.818447900140595,5.138829667539051
2026-01-01T00:33:20Z,EME2000,6371038.9785258435,7427902.383303346,1.1109083366966855e-05,1.5515707536153172,0.7911347805568807,5.823745291294597,5.1802197046620275
2026-01-01T00:34:53.536Z,EME2000,6371038.3653561035,7427901.90671284,1.1345193580862873e-05,1.551570753340526,0.791132665839659,5.840743549320953,5.255358245909724
2026-01-01T00:35:28.013Z,EME2000,6371037.88763781,7427901.535402915,1.1413380998044775e-05,1.5515707531228804,0.7911318863690749,5.848849908475495,5.281212251919529
2026-01-01T00:35:55.825Z,EME2000,6371037.41489598,7427901.167960972,1.1459877402116795e-05,1.5515707529024692,0.7911312575426896,5.855982650058172,5.301476102829723
2026-01-01T00:38:44.648Z,EME2000,6371033.379218004,7427898.031201251,1.1560564487720198e-05,1.5515707507493315,0.7911274402666387,5.906857203003876,5.416898675799965
2026-01-01T00:41:40Z,EME2000,6371028.754149166,7427894.436332431,1.132882797225207e-05,1.5515707472294173,0.7911234745005549,5.962712132587153,5.533771738498186
2026-01-01T00:44:05.593Z,EME2000,6371025.899378887,7427892.21744077,1.0924258714834223e-05,1.551570743598522,0.7911201808002096,6.0015417860814555,5.638356594489184
2026-01-01T00:44:08.028Z,EME2000,6371025.861924774,7427892.188329278,1.0916311916498086e-05,1.551570743534114,0.791120125697106,6.002091123384235,5.640206187142598
2026-01-01T00:50:00Z,EME2000,6371022.789723527,7427889.800437387,9.666186985387078e-06,1.55157073404483,0.791112158666943,6.0351807694284165,5.953821601794866
2026-01-01T00:53:16.291Z,EME2000,6371022.085652814,7427889.253192993,9.123998079711627e-06,1.5515707296283934,0.7911077128174083,6.016729591101974,6.165626322361643
2026-01-01T00:58:20Z,EME2000,6371026.083502747,7427892.360552435,8.713433546155788e-06,1.5515707259055884,0.7911008313228468,5.968222316607424,0.23011251283198467
2026-01-01T01:00:01.614Z,EME2000,6371029.873522806,7427895.306373917,8.678843848658297e-06,1.551570725718676,0.7910985285739981,5.9525236336077905,0.3459049215511378
2026-01-01T01:06:40Z,EME2000,6371047.878767418,7427909.301077192,8.961802308739279e-06,1.551570730123646,0.7910895015711964,5.916988987478176,0.7738634362171463
2026-01-01T01:08:02.895Z,EME2000,6371049.010784095,7427910.180944691,9.092665801259806e-06,1.5515707318987428,0.7910876238214407,5.91910938448235,0.8533979629559268
2026-01-01T01:10:28.467Z,EME2000,6371046.27162998,7427908.051918825,9.346813424350278e-06,1.5515707354807577,0.7910843270649961,5.934814891528237,0.9810853405826551
2026-01-01T01:15:00Z,EME2000,6371025.455121248,7427891.872138151,9.701108021344135e-06,1.551570742852796,0.7910781805021745,6.006029285110469,1.1773413682886265
2026-01-01T01:16:04.169Z,EME2000,6371018.576893792,7427886.525982668,9.721274667687084e-06,1.5515707445506084,0.7910767285252421,6.029196635132654,1.2173825166861303
