utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.48627296183485175,0.22833120541271604,-0.8341456201927288,-0.12491817936723262,510.0,-5607046.556146252,-3162276.2133788625,3716568.708428713,-3117.7922781815196,-1927.7451897716332,-6338.92549297997
2026-01-01T00:01:41.852Z,EME2000,True,-0.5274240166088214,0.22191864712359932,-0.8086753299061629,-0.13645596932420287,510.0,-5895869.4368211925,-3342388.538881362,3053282.353495902,-2548.817662003543,-1606.0004705849365,-6674.584296644138
2026-01-01T00:07:17.028Z,EME2000,True,-0.6529465473099988,0.1969701643383269,-0.7108662114509573,-0.17185106963253965,510.0,-6416069.6660025725,-3690301.042319529,691263.9316385391,-526.7024419365805,-450.9470559878657,-7291.011750855143
2026-01-01T00:08:20Z,EME2000,True,-0.674643968203593,0.19166215492445854,-0.6902425653695523,-0.17800656023945485,510.0,-6436861.886124211,-3711574.2213292033,231098.28345066862,-133.45940831749044,-224.48221567673687,-7319.297301235534
2026-01-01T00:16:40Z,EME2000,True,-0.822300475474747,0.14342795093658708,-0.5046749919575806,-0.2203485952230077,510.0,-5735093.615649988,-3377741.6065102094,-3309460.7252852297,2883.0292870215167,1532.4065985820775,-6554.674924086715
2026-01-01T00:25:00Z,EME2000,True,-0.920316963111119,0.08654717165927127,-0.28867583320140583,-0.24938431749647488,510.0,-3669766.94537791,-2240835.849962264,-6061607.649686121,5209.858155472054,2922.46502114961,-4230.97941054214
2026-01-01T00:32:29.483Z,EME2000,True,-0.9611291698277671,0.03085903593314502,-0.07926379633336825,-0.26267030551298814,510.0,-1050599.9546509853,-754086.1918903606,-7317461.409329038,6253.5251599630865,3584.617911968273,-1266.1698272752478
2026-01-01T00:32:39.625Z,EME2000,True,-0.9615121593541971,0.02957467665250551,-0.0744548993928185,-0.2628234652220665,510.0,-987122.2353544225,-717692.2241604372,-7329938.539165608,6263.518119630619,3591.835188898528,-1194.1695492296967
2026-01-01T00:33:20Z,EME2000,True,-0.9627988851104381,0.024454953936683885,-0.055294608209502986,-0.2633681232818606,510.0,-733520.986261061,-572144.2869389977,-7372350.455018693,6297.111159311424,3617.016093688581,-906.4536168026152
2026-01-01T00:35:43.809Z,EME2000,True,-0.9642880304559714,0.006154969549420127,0.01307583706691463,-0.26446121294849567,510.0,176368.69480477413,-48005.00535043988,-7428509.3502915595,6335.916940765147,3660.202466234814,126.72812245432813
2026-01-01T00:36:07.599Z,EME2000,True,-0.9640682552437959,0.0031221475849116933,0.024389298261831668,-0.2645142974508866,510.0,327041.2287655287,39078.17192188333,-7423457.383799934,6330.128053639659,3660.305164086797,297.9573554289994
2026-01-01T00:41:40Z,EME2000,True,-0.9472040320297136,-0.039110201308581595,0.18141434360137643,-0.26146462436807144,510.0,2376600.3112005265,1232148.444530094,-6932187.302365793,5891.641273850226,3454.1226028355563,2631.736710980755
2026-01-01T00:44:40.738Z,EME2000,True,-0.9273485500841954,-0.06170723717764799,0.2650281166655049,-0.2568598468297016,510.0,3398382.9215761037,1833734.7816008602,-6349502.069238435,5385.241156100341,3185.2754600798016,3799.178537354419
2026-01-01T00:45:35.402Z,EME2000,True,-0.9198881234911466,-0.06845378266588127,0.28993452399196745,-0.25506448536834847,510.0,3687704.8104596375,2005118.6076313725,-6132719.660537841,5197.674193662866,3083.6609190936783,4130.3749086703565
2026-01-01T00:50:00Z,EME2000,True,-0.874462077108236,-0.10032331223326996,0.40720811340341184,-0.24378855818214787,510.0,4923154.9604575,2744243.3797221812,-4844881.776474204,4087.5466553356778,2471.3585052823637,5548.969614236006
2026-01-01T00:53:10.842Z,EME2000,True,-0.8324342643085824,-0.12228484027380783,0.48762238347208486,-0.23307514792710463,510.0,5611955.4406646155,3164787.634327504,-3706628.827420734,3109.5959590224543,1922.8333153316755,6344.670383534662
2026-01-01T00:58:20Z,EME2000,True,-0.7489331578448489,-0.15549088291953278,0.6084665910840991,-0.21140037356623373,510.0,6300184.0932447035,3604414.5245475406,-1604357.9437970829,1307.8966317135362,898.9942639342148,7149.821503444935
2026-01-01T01:00:45.152Z,EME2000,True,-0.7036125189529292,-0.16988380154428828,0.6605061387911153,-0.19950077133892674,510.0,6425022.689254543,3697640.50017019,-553663.1618447339,409.24145367765766,383.3219392178208,7302.578041698342
2026-01-01T01:06:40Z,EME2000,True,-0.57818851029118,-0.20127338233123734,0.7730115309585656,-0.16625355676587422,510.0,6178328.529116999,3607050.8664866854,2018610.1284733408,-1785.3436109461536,-888.6214563237181,7046.8856260371285
2026-01-01T01:15:00Z,EME2000,True,0.3725652946821941,0.23489964301597147,-0.8908862936767696,0.11108046924733307,510.0,4586763.905905861,2751642.2736212346,5160431.1801631935,-4450.828138392122,-2463.0487811636517,5265.312065718293
2026-01-01T01:20:49.358Z,EME2000,True,0.21477358189125992,0.25006532638436396,-0.9416309612566108,0.06834306010730547,510.0,2793797.867864063,1746942.6173400062,6661020.499554729,-5711.89327935132,-3231.6795018118887,3240.7702399251098
2026-01-01T01:21:17.850Z,EME2000,True,0.20156123741786683,0.25098092811161443,-0.9445575247640656,0.06475124482503994,510.0,2629976.1891414323,1654190.1707514457,6750723.436688541,-5786.66826799411,-3278.568626724281,3055.4268456530085
2026-01-01T01:23:20Z,EME2000,True,0.1445027386281983,0.25434403168863257,-0.9549898986975702,0.04921753202798936,510.0,1905876.4133565323,1242752.039485925,7074261.620222054,-6054.995758329192,-3449.9398563725,2235.636407425279
2026-01-01T01:23:29.649Z,EME2000,True,0.13997075896480593,0.2545706072748416,-0.9556671489662916,0.04798221475895762,510.0,1847368.977406301,1209409.3444644245,7095512.928846739,-6072.509461908797,-3461.3820846646004,2169.3586215416058
2026-01-01T01:29:43.012Z,EME2000,True,-0.03682724077863802,0.25888752340849325,-0.9652050875324247,-0.00037889520199191557,510.0,-492411.9083683232,-134706.75436693575,7413357.245114483,-6319.912728058055,-3657.59464538336,-485.79308649787885
2026-01-01T01:29:55.986Z,EME2000,True,-0.042982997357213934,0.25888062653197585,-0.9649502597911888,-0.0020686405002285886,510.0,-574364.1691279681,-182148.14015382738,7406450.06503352,-6313.222687710033,-3655.6074124057795,-578.9634823710466
2026-01-01T01:31:40Z,EME2000,True,-0.09225015293477073,0.25844354780935425,-0.9614849303877409,-0.01560674586537699,510.0,-1226884.8092103687,-560769.5611539605,7307538.297437284,-6222.573046093583,-3618.2175091134136,-1321.2729774818142
2026-01-01T01:36:55.168Z,EME2000,True,-0.2395295954055697,0.25299462686494084,-0.9356586527618733,-0.056233239406507374,510.0,-3098322.0819437266,-1656219.2421199847,6548719.60472037,-5557.898801523171,-3277.513235241281,-3455.666741232216
2026-01-01T01:38:19.542Z,EME2000,True,-0.2781272119414574,0.2504949839309967,-0.9248887309151653,-0.06692049334259262,510.0,-3556057.46835062,-1926735.8029258263,6234882.183561172,-5286.000926446042,-3131.11205527371,-3979.2619509830674
2026-01-01T01:38:35.780Z,EME2000,True,-0.28550248007749773,0.24996415909101705,-0.9226321770925336,-0.06896462015418298,510.0,-3641433.6978524,-1977330.5295671073,6169472.0853439905,-5229.42227948349,-3100.42233546374,-4077.006048413019
2026-01-01T01:40:00Z,EME2000,True,-0.3234526146912467,0.24695529909238945,-0.909984782890682,-0.07949327774713559,510.0,-4068854.803267235,-2231363.4415505095,5805272.063748921,-4914.8165177690935,-2928.691840564681,-4566.790149162494
2026-01-01T01:46:40.374Z,EME2000,True,-0.4951817926679167,0.22695044243291443,-0.8288930897474915,-0.1273763504680153,510.0,-5674042.190111589,-3202694.839526692,3577745.84882691,-2998.931974934044,-1860.1049761507848,-6416.163394848087
2026-01-01T01:48:20Z,EME2000,True,-0.5351797311023297,0.22056766942315373,-0.8035697879152086,-0.1385934867603193,510.0,-5945028.872178743,-3372299.798461869,2922297.317400944,-2436.745053066253,-1541.9738085778006,-6731.416436296344
2026-01-01T01:53:59.070Z,EME2000,True,-0.6611081885021001,0.19496722478399167,-0.7032834841731492,-0.17411514938332115,510.0,-6427195.6354717845,-3698966.9997452353,520225.6259051682,-380.56285784243033,-366.7729114743127,-7304.862283914332
2026-01-01T01:56:40Z,EME2000,True,-0.7146357611061573,0.18086824130772833,-0.6486408167424639,-0.1893343579230712,510.0,-6407501.452979146,-3711310.9368684576,-656960.8593058321,624.7936343208088,213.6825785957776,-7294.120713891585
2026-01-01T02:05:00Z,EME2000,True,-0.8509562388732906,0.13025657277915037,-0.4545647634274989,-0.228642910715716,510.0,-5345396.9612183,-3167268.2272035806,-4079586.6477747825,3536.655301049984,1917.8893380435256,-6117.952040711636
2026-01-01T02:10:43.202Z,EME2000,True,-0.9151712595118768,0.09076655905370763,-0.3047061611889728,-0.24774412779009625,510.0,-3852237.421959892,-2342357.836507199,-5908173.000180421,5081.321496007458,2843.176176247828,-4436.685076578625
2026-01-01T02:11:00.157Z,EME2000,True,-0.9176792949257043,0.08873907777719768,-0.29704161011222047,-0.24850828879909503,510.0,-3765548.9986847523,-2293826.634949616,-5982571.0723395655,5143.870093443126,2881.242902282083,-4338.818039565954
2026-01-01T02:13:20Z,EME2000,True,-0.9359089643446433,0.07179473995952255,-0.23308836802887703,-0.25414511300262366,510.0,-3012887.9965686845,-1870492.6260428056,-6530719.570935655,5603.473058375939,3163.5957617216077,-3488.3501738770706
2026-01-01T02:14:38.061Z,EME2000,True,-0.9441595082391546,0.06218341444267162,-0.19689027543041998,-0.2567688949440376,510.0,-2567024.735692656,-1618268.765296146,-6783462.627731482,5814.341186183221,3295.4361903101944,-2983.9986126898702
2026-01-01T02:18:32.873Z,EME2000,True,-0.9605284292029295,0.032777219123688035,-0.08647256144831945,-0.26236098550668124,510.0,-1145690.4898588732,-808352.819400924,-7297381.40355897,6237.8787526298165,3572.2517613844807,-1373.916206498848
2026-01-01T02:21:40Z,EME2000,True,-0.9643925526880631,0.009010731391020581,0.0024183758737161263,-0.26431035261172475,510.0,34354.70457537555,-130005.47562758412,-7429541.151654692,6338.712817422835,3657.383762023999,-34.63209233014626
2026-01-01T02:22:53.695Z,EME2000,True,-0.9636679388607549,-0.0003812277496074716,0.03746178886769803,-0.26446280012905266,510.0,500987.60397774784,139630.89652083252,-7412546.913944409,6319.635502361461,3657.040743161793,495.6361868472727
2026-01-01T02:23:36.472Z,EME2000,True,-0.9626651316280173,-0.005833449552622164,0.05778342671896342,-0.26439154829635453,510.0,770799.1831604727,295898.1101920771,-7384779.275352827,6293.332761356193,3648.032659642124,802.4275021996078
2026-01-01T02:28:52.678Z,EME2000,True,-0.942061584326715,-0.04589760428557386,0.20661657200253086,-0.2602363799137373,510.0,2691910.5232873997,1416737.852582814,-6780112.608378741,5759.488723797803,3383.9869412970406,2991.399627987967
2026-01-01T02:30:00Z,EME2000,True,-0.9347038133167117,-0.054316985007912155,0.2377803079753252,-0.25853234159386745,510.0,3073468.7264048913,1641283.7697777667,-6563972.977049674,5571.6109839939245,3284.3331213948263,3427.294894916403
2026-01-01T02:30:29.125Z,EME2000,True,-0.931201808283239,-0.05794142051695575,0.2511833976570075,-0.25770697464365366,510.0,3234455.98605838,1736251.9230653797,-6461467.100060468,5482.693725706969,3236.7224033991547,3611.345709144987
2026-01-01T02:34:51.389Z,EME2000,True,-0.8911338323044956,-0.08995497266627586,0.36922775421670645,-0.24791018803389425,510.0,4549341.580480283,2518234.113043109,-5310339.450930512,4488.542160841821,2693.330337265238,5118.405533070439
2026-01-01T02:38:20Z,EME2000,True,-0.8486157468833273,-0.11437619505962227,0.4588308123349058,-0.23715751263121687,510.0,5383503.5398729155,3023216.5665060314,-4138199.8692269777,3480.428149491831,2130.90821705392,6079.639923695953
2026-01-01T02:46:40Z,EME2000,True,-0.7112965758252147,-0.16753991711744512,0.6522250067068611,-0.20146984394156636,510.0,6414082.319994648,3686634.352047699,-726981.7100914792,557.4604471646091,468.4680305568828,7287.737455436919
2026-01-01T02:47:05.164Z,EME2000,True,-0.7031689154501006,-0.1699728498046876,0.6610067295185251,-0.1993309062971062,510.0,6426136.350708951,3697288.0154035487,-543385.1477962672,400.5073398762433,378.21020043270244,7303.301940873477
2026-01-01T02:55:00Z,EME2000,True,-0.5310390938659342,-0.21058879315499376,0.8062564204754553,-0.1536242995937709,510.0,5918477.488063302,3472842.8513922417,2857551.6177347046,-2499.2602923513195,-1306.0600956931323,6758.453717350782
2026-01-01T03:01:44.817Z,EME2000,True,0.36106123916375926,0.23622197509687198,-0.8956457203098197,0.10794768985748622,510.0,4469001.840209407,2685568.720604119,5296690.173089061,-4566.182282748955,-2531.463625697287,5132.166315214806
2026-01-01T03:03:20Z,EME2000,True,0.31875829699803054,0.24091920346937287,-0.9116115172684377,0.09651697818589162,510.0,4015411.209291688,2433188.7407881212,5761184.935097955,-4957.688807944449,-2767.662777896864,4620.688900013394
2026-01-01T03:06:17.225Z,EME2000,True,0.23820367953631003,0.2482470953500654,-0.9359774834812191,0.07468960517891719,510.0,3080318.2408296876,1908261.3777174072,6488330.8951354185,-5568.068005427467,-3141.1128335334224,3564.473557536848
2026-01-01T03:08:19.436Z,EME2000,True,0.18156398709782384,0.2522017199678006,-0.9486372517746184,0.0592973488439715,510.0,2379243.9961312013,1511533.5806940137,6875951.309418121,-5891.287243063062,-3343.5698777567204,2771.3908667039345
2026-01-01T03:11:40Z,EME2000,True,0.08728615792266185,0.25670706977886343,-0.9619530856639026,0.03359863006652046,510.0,1159172.6032283835,815962.7623639222,7294532.362323132,-6235.61620923878,-3570.0561036070812,1389.187274745668
2026-01-01T03:17:03.924Z,EME2000,True,-0.06636873774063422,0.2586903054360343,-0.9636402289030556,-0.008486799384490417,510.0,-885017.4589934023,-362049.6335337756,7369170.21397747,-6278.931830186367,-3641.744549096323,-932.2272202435287
2026-01-01T03:17:25.460Z,EME2000,True,-0.076567824325867,0.2585889278977612,-0.9628819720585517,-0.011289044748107931,510.0,-1020032.8792705454,-440391.7148730086,7347438.877397224,-6259.097753411412,-3633.3897165244994,-1085.8220983201065
2026-01-01T03:20:00Z,EME2000,True,-0.149434309846647,0.25700955671904036,-0.9542710202956206,-0.031341579725577946,510.0,-1971842.090637836,-994662.9084902756,7095400.545129093,-6035.108499020733,-3525.9497944567256,-2169.7144382140527
2026-01-01T03:20:20.718Z,EME2000,True,-0.1591463767465428,0.2566844450236884,-0.9526952613555677,-0.034018604350786144,510.0,-2096457.1872953526,-1067500.654271007,7048975.974065939,-5994.346280617237,-3505.2875895807488,-2311.777178252479
2026-01-01T03:22:20.343Z,EME2000,True,-0.2148704317847506,0.25428597215570314,-0.9416629674134024,-0.04939835737805025,510.0,-2797385.440410437,-1478474.6346471934,6724216.095939902,-5710.838654465318,-3357.792877796648,-3111.602644308109
2026-01-01T03:26:29.494Z,EME2000,True,-0.32832320969910667,0.2464715961746396,-0.9082530221038383,-0.08082122302493859,510.0,-4122417.0094807716,-2262522.07433637,5755224.888566129,-4872.050587450366,-2904.319501639784,-4627.897709752639
2026-01-01T03:27:36.675Z,EME2000,True,-0.35814070594671676,0.2437238995322926,-0.8968801790688259,-0.08910577946593222,510.0,-4440477.555724426,-2452549.8144511585,5431938.725465639,-4593.290578096119,-2750.821916129186,-4992.963786567868
2026-01-01T03:28:20Z,EME2000,True,-0.3771645761687004,0.24181019201553222,-0.8890240926089324,-0.09439743789828887,510.0,-4635383.41305736,-2569462.7055001333,5210733.045029188,-4402.739380745564,-2645.382105546584,-5216.9472294044
2026-01-01T03:31:41.407Z,EME2000,True,-0.4632149746666697,0.23148338214742986,-0.8472483563601249,-0.11839575025823626,510.0,-5425474.867083387,-3048415.7274953118,4064528.036464957,-3417.1193238412675,-2095.0186045400783,-6127.762903093304
2026-01-01T03:36:40Z,EME2000,True,-0.582177898604204,0.2120200709940619,-0.7701188880476484,-0.15176719719596715,510.0,-6198124.320783713,-3534059.434792275,2086168.382402752,-1720.474078680894,-1134.1996534918303,-7027.6505380980425
2026-01-01T03:40:08.458Z,EME2000,True,-0.6579256153383577,0.19568885914223128,-0.7062961396027813,-0.173163270561237,510.0,-6423917.372321544,-3694517.515184831,587531.4391039156,-438.14886695026297,-399.81765091514353,-7299.919257503328
2026-01-01T03:45:00Z,EME2000,True,-0.7520746629954159,0.16943381986953227,-0.6047181111374081,-0.1999797190395949,510.0,-6286516.894909925,-3658003.941915116,-1535610.9484710523,1374.173780360109,648.544073069766,-7164.410159187365
2026-01-01T03:48:31.923Z,EME2000,True,-0.8108897154650087,0.14812679807696458,-0.522937937964045,-0.21691526936215527,510.0,-5860818.606293441,-3442079.646426544,-3009430.4403028153,2628.5737948994188,1381.7354060002572,-6693.947389991135
2026-01-01T03:48:40.031Z,EME2000,True,-0.8129683055740559,0.14727806792816264,-0.5196901963161861,-0.21751736641528288,510.0,-5839319.289690801,-3430766.7957961718,-3063608.2809139774,2674.6162183335837,1408.7813721395773,-6669.991347605101
2026-01-01T03:50:19.655Z,EME2000,True,-0.8374394630908778,0.13666220456982778,-0.4791245552755402,-0.22462913442426058,510.0,-5545186.387258936,-3274131.587373158,-3712257.004749738,3225.417349726616,1733.174203875114,-6341.378748880445
2026-01-01T03:53:11.545Z,EME2000,True,-0.8748883673493887,0.11758830263212264,-0.40648177038744954,-0.23561813619393152,510.0,-4914135.879168149,-2930828.1578334942,-4743864.303235947,4099.425764146283,2251.6741216490705,-5633.080490341344
2026-01-01T03:53:20Z,EME2000,True,-0.8765706630219755,0.11662723340123352,-0.40282917637852034,-0.23611568312289502,510.0,-4879305.029488708,-2911688.7393795014,-4791327.0619173525,4139.567814040185,2275.6217070893067,-5593.903278633757
2026-01-01T03:57:42.610Z,EME2000,True,-0.9211168095526366,0.0858562234065224,-0.28622997870336353,-0.24948934116192717,510.0,-3642127.880657684,-2223958.830131797,-6084391.394578289,5229.84139561945,2932.6949988102024,-4199.13321875517
2026-01-01T03:58:16.244Z,EME2000,True,-0.9257231337368088,0.08180067273195189,-0.2709096804831805,-0.25090491152148287,510.0,-3464262.006230596,-2124119.016661608,-6222261.262895391,5345.573066851729,3003.505243187791,-3998.2326339846973
2026-01-01T04:01:40Z,EME2000,True,-0.9481568029747242,0.05679409807029922,-0.17666754426536932,-0.25799551585323116,510.0,-2312971.6326823346,-1473688.697769636,-6906564.940043889,5917.144949101231,3359.4495611911034,-2696.255587391432
2026-01-01T04:06:14.725Z,EME2000,True,-0.9632760842534733,0.022222295158979742,-0.04697121493077707,-0.26343701347967347,510.0,-623168.9513388355,-508483.9566103477,-7387135.685698461,6309.627934371474,3624.4028312241935,-781.1203104080864
2026-01-01T04:10:00Z,EME2000,True,-0.9625406164262116,-0.006457601742183391,0.06012496743130044,-0.26430824694090194,510.0,801866.6360730067,313768.0702992404,-7380738.80622066,6290.096356418381,3645.695539024162,837.6824289164006
2026-01-01T04:11:02.229Z,EME2000,True,-0.9602477344007995,-0.01438103055999578,0.08963439063435916,-0.2639756628058196,510.0,1191546.1172537964,539906.0988507508,-7314796.599458511,6230.1066783154165,3620.0040028096805,1281.011185986569
2026-01-01T04:11:31.863Z,EME2000,True,-0.958838707643025,-0.018150084470336624,0.10365966571574071,-0.2637301288493103,510.0,1375641.7565712805,646939.6029493649,-7273726.263065861,6193.321111253552,3602.9969821958657,1490.5615302177775
2026-01-01T04:13:40.515Z,EME2000,True,-0.9503589259718721,-0.034457636111016855,0.1642536441627526,-0.26201397580756014,510.0,2159308.651748212,1104067.4528086525,-7024195.506273218,5973.102901411277,3493.9110379420013,2383.438385595073
2026-01-01T04:18:20Z,EME2000,True,-0.9188624729084112,-0.06932226394726866,0.2933005018105108,-0.2546782190128681,510.0,3726657.4835027214,2026844.0205509975,-6102017.903688243,5171.972093410416,3067.7592767913943,4174.261341225389
2026-01-01T04:26:40Z,EME2000,True,-0.819734052808655,-0.12801337995789397,0.5088168368755387,-0.22968257167147949,510.0,5767050.815954984,3258901.4093707344,-3372293.835750835,2823.1879964849495,1760.0264352603185,6523.537258778308
2026-01-01T04:33:05.805Z,EME2000,True,-0.7089960621479399,-0.16819276255143017,0.6547599932633078,-0.20081117923528646,510.0,6418477.339209922,3689027.1778131905,-674491.0808384749,512.6426750814154,442.5983237940144,7292.622497040082
2026-01-01T04:35:00Z,EME2000,True,-0.6711157777619323,-0.17898366970857574,0.6936529091304766,-0.19082478998147726,510.0,6436282.980552863,3716121.242911992,160806.506857766,-201.13663010035947,31.416548160163998,7321.208792794424
2026-01-01T04:43:20Z,EME2000,True,-0.48199204353573794,-0.21914628956973772,0.836619027637556,-0.14045346678117138,510.0,5574017.426517235,3289099.5855655707,3655559.8894091356,-3177.288545705591,-1704.4698678552666,6373.369294141863
2026-01-01T04:45:21.496Z,EME2000,True,0.431169439646375,0.22698290493174855,-0.8639975271097657,0.12680673614593405,510.0,5149046.543767547,3058984.673208587,4401841.0000602985,-3809.9555321802104,-2079.0087664012885,5896.840681888998
2026-01-01T04:50:49.883Z,EME2000,True,0.2866261235065858,0.24402541450425785,-0.9222736063902892,0.0877978209038361,510.0,3652805.8685860517,2229605.4900825545,6076051.144307558,-5222.852545592941,-2927.938695870514,4210.97493624265
2026-01-01T04:51:40Z,EME2000,True,0.263813465831644,0.24607476621619245,-0.929079275061785,0.08161718770093739,510.0,3386717.8847346744,2080215.1541762669,6279602.10715318,-5393.682441791806,-3032.525124712003,3910.419485973361
2026-01-01T04:55:18.039Z,EME2000,True,0.16288126883785237,0.2532311823686692,-0.9520535872254132,0.054199885508729034,510.0,2142063.083366828,1376390.0003475603,6981430.520371656,-5979.231042488657,-3398.605146247341,2502.6354954303756
2026-01-01T05:00:00Z,EME2000,True,0.02975684923810787,0.2581523584667284,-0.965480512550003,0.017868117630842253,510.0,395849.8522871695,377773.1311758892,7410736.970909397,-6327.492097510974,-3639.3068728420303,523.1050610358534
2026-01-01T05:02:25.565Z,EME2000,True,-0.03935539937299001,0.2587504276737405,-0.9651415593840217,-0.00106727158118676,510.0,-526117.2065237047,-154038.0155385207,7410663.3484136,-6318.316353742721,-3655.077251510314,-524.115246451929
2026-01-01T05:04:32.812Z,EME2000,True,-0.09961775392572356,0.2581846746500657,-0.960784342769405,-0.017618841272779406,510.0,-1323896.7443524234,-616719.6848989418,7286074.176169687,-6204.365613849848,-3607.6004539405126,-1431.5667678059622
2026-01-01T05:04:42.049Z,EME2000,True,-0.10398011102894528,0.25810410312633597,-0.9603209218395115,-0.018818489234501225,510.0,-1381153.6631558489,-650018.700827583,7272549.040093896,-6192.28464363204,-3601.942926908272,-1496.7451955857969
2026-01-01T05:08:20Z,EME2000,True,-0.2060886989790617,0.2546588217784993,-0.9436479093844251,-0.04695695643785692,510.0,-2688850.339826479,-1414192.0252874484,6782011.750466025,-5761.624180082457,-3383.5166201271218,-2987.46936457954
2026-01-01T05:13:45.064Z,EME2000,True,-0.35363450141564945,0.24409615074434574,-0.8986913889922042,-0.08782651052820915,510.0,-4393631.021437205,-2423682.8062330685,5482686.010594178,-4637.426383961209,-2774.323861159744,-4938.809830430615
2026-01-01T05:16:40Z,EME2000,True,-0.4295340785983293,0.23580406740913945,-0.864884471888133,-0.1089576404056828,510.0,-5135882.30894848,-2870761.345786222,4541684.3429725915,-3827.4595511859243,-2324.316172913868,-5792.867054816665
2026-01-01T05:17:51.548Z,EME2000,True,-0.45969106713832397,0.23190457189537855,-0.8491920851815551,-0.11737629569999142,510.0,-5396758.244717454,-3029800.1529550697,4116264.5347975926,-3461.864718916968,-2119.5028254645113,-6094.109112834825
2026-01-01T05:25:00Z,EME2000,True,-0.627098766889388,0.20271931609791635,-0.7339122460094837,-0.16439230700953195,510.0,-6362668.733629393,-3645248.9165985035,1220144.8367119047,-979.2608793516364,-710.2857986922538,-7223.279593034223
2026-01-01T05:26:00.118Z,EME2000,True,-0.6485198747738371,0.19786957844976258,-0.7149939618583343,-0.17045009959974047,510.0,-6410339.787558603,-3681527.9330491633,784004.3378767107,-606.1966290540656,-496.29071407505273,-7281.953218138493
2026-01-01T05:28:55.767Z,EME2000,True,-0.7077822422047442,0.182722216330674,-0.6561900380311477,-0.187273925754525,510.0,-6420461.158415299,-3713232.5771013093,-500415.7918967249,491.23746393615465,136.19227791331073,-7306.260507714478
2026-01-01T05:33:20Z,EME2000,True,-0.7868262829802679,0.157400186111902,-0.5586318546752916,-0.20990481834736033,510.0,-6075635.474811346,-3552448.0538327238,-2392262.0722441026,2103.8724256482774,1073.83461547165,-6932.0706584895415
2026-01-01T05:34:10.861Z,EME2000,True,-0.8005504794132319,0.15220666853758394,-0.538715395005652,-0.21386393606178264,510.0,-5961047.365314666,-3493394.5635294877,-2741673.4190800805,2401.129964283877,1247.838076241698,-6804.978537453109
2026-01-01T05:34:31.656Z,EME2000,True,-0.8060175481581446,0.1500555396533035,-0.530474195160827,-0.2154441350999406,510.0,-5909867.538005381,-3466714.0150183695,-2882597.6878347606,2520.9602557707394,1318.096308214649,-6748.068243537989
2026-01-01T05:37:51.959Z,EME2000,True,-0.8542646408639458,0.12856407429446454,-0.44837560462033516,-0.2294831570110321,510.0,-5293488.956825421,-3137127.0298344325,-4169410.5191549077,3613.3525300692595,1962.0063011573548,-6058.822188350837
2026-01-01T05:41:40Z,EME2000,True,-0.8990522234052315,0.10258894883369042,-0.34965349493515474,-0.24274068601480758,510.0,-4343497.134660638,-2614694.637204158,-5434529.995201922,4683.1841742404295,2600.52919943403,-4990.135606158318
2026-01-01T05:43:39.275Z,EME2000,True,-0.9179941822980053,0.08846748695432162,-0.29618469897865085,-0.24846490518769182,510.0,-3756291.5193958255,-2287228.978026303,-5990862.556805474,5151.673600459776,2884.052549785204,-4327.716881023376
2026-01-01T05:46:52.299Z,EME2000,True,-0.9419132719176156,0.06499112313324738,-0.2075777968622781,-0.2559042796616223,510.0,-2700311.2814451386,-1692746.7025773372,-6713204.84953368,5756.7514050818145,3257.0292965620024,-3134.338337241669
2026-01-01T05:50:00Z,EME2000,True,-0.9570169089494652,0.0415988874537313,-0.11961475095136449,-0.2609223637449772,510.0,-1579997.709724662,-1056097.325478689,-7183817.061235717,6146.487612935028,3507.3151296765946,-1865.9769999788884
2026-01-01T05:52:52.765Z,EME2000,True,-0.9636988946950716,0.019750101095133876,-0.03773333705486666,-0.26357270182045234,510.0,-500446.4510341799,-437858.3847714923,-7400966.204766393,6320.700335890315,3632.410618826629,-641.809970132793
