utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.964243654,0.001137825286082381,1.55336953595659,0.005770205463175074,5.532514701251493,2.847508470120786
2026-01-01T00:00:31.779Z,EME2000,7424125.811407848,0.0010883146876791811,1.5533701127000987,0.00576924805268416,5.589026473517551,2.822296188489235
2026-01-01T00:01:29.625Z,EME2000,7425057.378300599,0.000994947913639886,1.5533712070854313,0.005767600201173771,5.696423822066276,2.771874078648155
2026-01-01T00:08:20Z,EME2000,7432033.041965006,0.0003702785488077655,1.5533793935802758,0.005759693792781472,0.6349600597912328,1.9543857395076074
2026-01-01T00:08:27.977Z,EME2000,7432157.3731077425,0.00036264471464139355,1.5533795393591479,0.005759605039518593,0.6758939803509334,1.921310332658012
2026-01-01T00:16:32.124Z,EME2000,7436848.854943848,0.000409181664733671,1.5533850367076043,0.005757513506413048,2.9582276273889536,0.11595285166497904
2026-01-01T00:16:40Z,EME2000,7436866.359813767,0.00041053375445640786,1.5533850572059522,0.005757512483780155,2.9811132666519744,0.10082669622853269
2026-01-01T00:25:00Z,EME2000,7433797.171210392,0.0003085707154333337,1.5533814615022292,0.005756441120435226,4.931016578669686,4.926716951967149
2026-01-01T00:31:18.355Z,EME2000,7427677.111592029,0.0007348274706960942,1.5533742832416304,0.005751158980592676,0.2466159494236111,3.7006509663897478
2026-01-01T00:32:25.430Z,EME2000,7426510.925211668,0.0008461525251644494,1.553372914138264,0.005749637003960604,0.40193407659339897,3.6114024039723094
2026-01-01T00:33:20Z,EME2000,7425581.081664424,0.0009367196529882428,1.5533718222074826,0.005748266375767227,0.5164061486556353,3.550681855673181
2026-01-01T00:36:28.686Z,EME2000,7422650.493146884,0.001228930099534415,1.5533683790536046,0.005742665028140882,0.8616265405613581,3.391307535480906
2026-01-01T00:41:39.077Z,EME2000,7419577.6280960515,0.001544274479241663,1.553364765887316,0.005731164938726684,1.349608081853694,3.2090201172927393
2026-01-01T00:41:40Z,EME2000,7419572.76102575,0.0015447885879061665,1.553364760161966,0.005731127920531716,1.350993342216536,3.2085440749609853
2026-01-01T00:45:35.961Z,EME2000,7419273.638375651,0.0015811306489497555,1.5533644081903002,0.005721496891369165,1.7017922832774053,3.090125294789002
