utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.4367426429548164,0.43678091531825464,-0.7478112888997802,-0.2434267282626107,510.0,-3274706.65110608,-5542134.812591406,3716568.7084496124,-1736.2139409622764,-3228.3709936527757,-6338.922642403701
2026-01-01T00:05:51.215Z,EME2000,True,-0.5589508392814558,0.388355302722132,-0.6614685966839767,-0.31498160853467,510.0,-3678292.152659597,-6324992.697184766,1313706.9811748592,-538.8173344613153,-1184.6882136451973,-7207.236657929532
2026-01-01T00:08:20Z,EME2000,True,-0.6058876104757527,0.36424728016487956,-0.6187624603636352,-0.3425742839286264,510.0,-3718696.156768755,-6432743.259674497,231089.94690122828,-3.312452979632326,-261.0933632971323,-7319.340641370128
2026-01-01T00:10:34.467Z,EME2000,True,-0.6455159092980027,0.3407730841619449,-0.577300617104821,-0.3659329357195409,510.0,-3686527.652620156,-6411334.922132095,-752267.943048758,481.0672551495279,579.0380603475915,-7285.163794497444
2026-01-01T00:16:40Z,EME2000,True,-0.7384696284531244,0.26973115933008285,-0.45236091954265134,-0.42104311894303753,510.0,-3277836.0011835233,-5792714.294481146,-3309476.860291843,1730.658294579878,2768.712153286821,-6554.6595525421635
2026-01-01T00:18:05.047Z,EME2000,True,-0.7567671154217658,0.251861964361287,-0.4210367125367654,-0.4319689463613406,510.0,-3119322.842976918,-5537200.143438965,-3854643.4273057664,1994.7913884560994,3236.4973562538607,-6258.148024341654
2026-01-01T00:21:23.475Z,EME2000,True,-0.7942419556102004,0.20851001206327127,-0.34518110639501826,-0.4544813468182936,510.0,-2666640.7717218613,-4793675.1561325155,-5014978.871491016,2553.292581802677,4233.666729530285,-5399.962041258945
2026-01-01T00:22:25.495Z,EME2000,True,-0.8044145145593311,0.19453235176985365,-0.32076203438732886,-0.4606367008574845,510.0,-2503413.221897098,-4522331.124038144,-5340310.2196407365,2708.732539785374,4513.747476902594,-5087.883861467222
2026-01-01T00:24:08.808Z,EME2000,True,-0.8196885902219805,0.17085273949128185,-0.27943313553740223,-0.4699330582454933,510.0,-2211114.388159847,-4033442.0569780394,-5837389.926845488,2944.8881911020726,4942.304130167983,-4526.649427575476
2026-01-01T00:25:00Z,EME2000,True,-0.8264728538236983,0.15895201371177695,-0.2586803759533323,-0.47409001500361264,510.0,-2057618.4782965342,-3775425.932838452,-6061594.789935726,3050.732234989845,5135.923304099622,-4230.907883272064
2026-01-01T00:25:35.768Z,EME2000,True,-0.830901453515327,0.1505766806161412,-0.2440822643489386,-0.4768157778755192,510.0,-1947248.8035136038,-3589425.170914687,-6209130.24809181,3120.0931360984396,5263.474951673004,-4017.881493455321
2026-01-01T00:25:52.447Z,EME2000,True,-0.8328785548689438,0.1466549129326546,-0.23724861833365937,-0.4780363400944586,510.0,-1894947.088726685,-3501153.2199398032,-6275305.4958403865,3151.1182999721264,5320.729964043547,-3916.8303394510667
2026-01-01T00:29:55.247Z,EME2000,True,-0.8552342647800834,0.08858536164443856,-0.13620264352566797,-0.4921136311310773,510.0,-1083308.3476265254,-2122122.9076249227,-7038670.066225692,3502.691696069611,5984.547616569069,-2341.4345920821384
2026-01-01T00:29:59.667Z,EME2000,True,-0.8555287806997361,0.08751385381682676,-0.13434051026063654,-0.4923052488928608,510.0,-1067814.1131472178,-2095647.5639590323,-7048953.923173668,3507.2908665816917,5993.5657686389995,-2311.241781034451
2026-01-01T00:33:00.468Z,EME2000,True,-0.8640866957956612,0.04339318336649921,-0.05773686512353456,-0.4981341869335657,510.0,-420194.3327913929,-984665.8552605086,-7353222.194216557,3637.726374799857,6263.598443517471,-1045.7302773811175
2026-01-01T00:33:20Z,EME2000,True,-0.864602217518516,0.03859999833275418,-0.04942314819479792,-0.4985282319119862,510.0,-349068.6182855556,-862150.2595320852,-7372286.787030443,3644.9905116285545,6281.040335149707,-906.3353270598509
2026-01-01T00:33:52.764Z,EME2000,True,-0.8652873347127259,0.030551910777984897,-0.035467486270002256,-0.4990856304796286,510.0,-229483.27399361297,-655945.720115385,-7398141.910944944,3654.154982072123,6305.091661776014,-671.7879802613488
2026-01-01T00:34:16.708Z,EME2000,True,-0.8656455791270519,0.024665141254638374,-0.0252625070753216,-0.499410820748759,510.0,-141931.33739343472,-504806.4252611995,-7412170.533198737,3658.454209535441,6318.530812339259,-499.9263889118083
2026-01-01T00:34:47.271Z,EME2000,True,-0.865927992584223,0.017146477821447896,-0.012232099969286982,-0.4997250100682552,510.0,-30073.379461698,-311498.8021940058,-7424092.295609206,3660.9953433284027,6330.595073322973,-280.17704912271256
