utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.5072059406360994,-0.3137307198027903,0.7713107746044404,-0.22224954041475659,510.0,4820870.6492937375,4891134.980924729,2844715.403267745,-2066.7376893539263,-1899.875848537418,6763.638789754525
2026-01-01T00:08:20Z,EME2000,False,0.3043128362879963,0.3577126098094303,-0.872007695993187,0.1379781308118635,510.0,3255882.6218393147,3397900.7600965886,5752381.577510421,-4065.508909162287,-3951.157672177921,4631.304977683326
2026-01-01T00:10:10.792Z,EME2000,False,0.2564183637081458,0.3646043622034857,-0.8873509059428717,0.11799004846931592,510.0,2787016.622465971,2940835.7857171507,6230234.256160525,-4390.004449446689,-4291.535144423763,3986.319727153665
2026-01-01T00:15:37.094Z,EME2000,True,0.11148377083092936,0.3785338540811398,-0.917059723649133,0.057314513139090396,510.0,1236660.0683772236,1414206.412519108,7189721.24451559,-5030.740373341911,-4985.019964216453,1844.3471145934586
2026-01-01T00:16:40Z,EME2000,True,0.083096154668834,0.3801046727869434,-0.9200839241834243,0.04539867028905681,510.0,918030.9961374479,1098112.0969115018,7291883.12619516,-5096.299815119229,-5061.4576560955675,1402.683028457957
2026-01-01T00:19:02.396Z,EME2000,True,0.018585919427685907,0.38231147835882096,-0.9236656494068604,0.018282921536873678,510.0,185719.61725581705,368983.97426029824,7419432.802661756,-5172.411993906259,-5162.616919224871,385.87816651625093
2026-01-01T00:20:48.812Z,EME2000,True,-0.029700599496339332,0.3827341708006311,-0.9233787079869736,-0.002047077775609631,510.0,-364717.0498684789,-181414.2953837261,7419746.25349538,-5163.200466030319,-5172.27450940556,-379.99282110338527
2026-01-01T00:21:02.913Z,EME2000,True,-0.03609575603632595,0.3827113381118523,-0.9231503905861492,-0.004741775768858354,510.0,-437485.8494597347,-254328.65892539613,7413673.270226398,-5157.732844279639,-5169.304276271893,-481.34833441346746
2026-01-01T00:23:47.935Z,EME2000,True,-0.11072724555825171,0.381073747597033,-0.9171749692746947,-0.036226395340952726,510.0,-1279149.6892567698,-1100299.0873499038,7236968.753832965,-5020.483433453324,-5060.992369718545,-1655.5658054401847
2026-01-01T00:25:00Z,EME2000,True,-0.14311901174549896,0.37956844791863126,-0.9126628174645096,-0.0499131589801396,510.0,-1637437.3256240138,-1461952.408490199,7099550.725278324,-4918.808203388603,-4971.66702894718,-2156.5665480585926
