utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.11324251977456427,-0.43742369407328113,0.06548326404479655,-0.8896901627580421,510.0,-5675050.716641508,1602439.041883023,-4524693.27688163,-4334.2636878107605,1056.5104683530606,5805.757396957543
2026-01-01T00:02:27.099Z,EME2000,True,-0.10820716325830028,-0.5006805580893531,0.07350804180260638,-0.855690806519079,510.0,-6250941.878346875,1740522.578054529,-3626153.245485465,-3481.9176241425967,817.6005137149609,6389.668353691327
2026-01-01T00:08:20Z,EME2000,True,-0.09386604516839311,-0.6411337485945366,0.09111356762745686,-0.7561977253151185,510.0,-7081051.61933192,1919128.6719417584,-1199016.5700716993,-1174.6964764234435,184.29211256763801,7226.61342322521
2026-01-01T00:09:15.227Z,EME2000,True,-0.09135322323567434,-0.6614660681623437,0.09363286170298736,-0.7384782437442636,510.0,-7135408.132184813,1926459.641615369,-798332.6486607327,-793.3016579455129,81.12785809092236,7280.322862618123
2026-01-01T00:10:23.977Z,EME2000,True,-0.0881307524997627,-0.6860916964561072,0.09667210438487497,-0.71565750100981,510.0,-7173532.295230476,1927612.4059965343,-296355.7933081661,-315.33201745397105,-47.60681878107266,7316.9747911392615
2026-01-01T00:16:40Z,EME2000,True,-0.06881988359972799,-0.8061584139125043,0.11124887677502268,-0.5770581623334784,510.0,-6802418.708035599,1779263.6904293788,2412472.817612717,2266.371193125941,-732.3270889410687,6925.194789908368
2026-01-01T00:17:39.327Z,EME2000,False,-0.06553987156312022,-0.8226753647966832,0.11321227598124876,-0.5532564956322513,510.0,-6656418.222036033,1732802.3966157362,2818961.5738650365,2654.0742264283745,-833.4920476201552,6774.14166722734
2026-01-01T00:24:07.604Z,EME2000,False,-0.0428247792242855,-0.9128392138602637,0.12360759981923548,-0.38679680607561223,510.0,-5169904.697463858,1291817.7513184575,5181268.19037598,4908.744061872254,-1410.0967238587239,5245.42474889314
2026-01-01T00:24:08.864Z,EME2000,False,-0.04274810863269456,-0.9130789186826844,0.12363414440982509,-0.3862306122016193,510.0,-5163719.515589239,1290041.1308301417,5187869.365769497,4915.049511025545,-1411.6720276122367,5239.082542521183
2026-01-01T00:25:00Z,EME2000,False,-0.03962102138697381,-0.9225153830871685,0.12467182849664332,-0.3631149650057006,510.0,-4905946.457253912,1216249.7155995604,5449076.449160052,5164.5915310665405,-1473.7772231647539,4974.854094110607
2026-01-01T00:26:15.194Z,EME2000,False,-0.03497781515434515,-0.935326574391494,0.12605393033140175,-0.3287113602115197,510.0,-4504526.724493105,1102203.0480218276,5807858.211608926,5507.492033846445,-1558.250804567441,4563.694572336185
2026-01-01T00:29:24.778Z,EME2000,False,-0.023073080243981515,-0.9618977459761654,0.12876785976105376,-0.24008164766717335,510.0,-3388281.7832658906,789371.2959688362,6567029.449303538,6233.971314089744,-1732.3415873151794,3421.978934094126
2026-01-01T00:29:37.898Z,EME2000,True,-0.022240611607920648,-0.9634287760314721,0.128914401625341,-0.2338619801579244,510.0,-3306212.2173954,766577.8875497726,6611376.235975196,6276.471928570694,-1742.2185699122276,3338.1154708081094
2026-01-01T00:29:47.493Z,EME2000,True,-0.021631175561609626,-0.9645230726705066,0.12901817286805392,-0.22930688083844414,510.0,-3245838.9600619785,749826.2604167808,6643111.908848298,6306.892993698385,-1749.2584033446385,3276.428646359702
2026-01-01T00:32:20.428Z,EME2000,True,-0.011862225025803407,-0.979041680432946,0.13028196325388589,-0.15608742948483534,510.0,-2248272.5000783214,474844.44062017684,7067097.795000019,6714.11207925525,-1840.0178435381326,2257.8359401159796
2026-01-01T00:33:20Z,EME2000,True,-0.008035790661913523,-0.983198436915567,0.13057468241844902,-0.12730479969955913,510.0,-1844670.2939054833,364478.8882442106,7189371.054658008,6832.053132676211,-1864.1990399666765,1846.0493540711386
2026-01-01T00:34:46.032Z,EME2000,True,-0.0024985144493247353,-0.9877075726680745,0.13079915252489477,-0.08555168039528034,510.0,-1250998.953814969,202986.18622793502,7322226.170199238,6960.897270636852,-1887.811463855945,1240.6279406064632
