utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371287.261727619,7428095.361917376,1.2951021889374944e-05,1.5515277930639026,2.362041175250464,4.495283094846485,0.0844318532200663
2026-01-01T00:00:45.956Z,EME2000,6371287.868889822,7428095.833832337,1.2990190798895293e-05,1.5515277933381317,2.362040134040418,4.506759559681796,0.11822195177340646
2026-01-01T00:03:40.634Z,EME2000,6371287.89150354,7428095.851408779,1.2889556079266177e-05,1.5515277933510472,2.362036176489328,4.549493433760666,0.24754584316690184
2026-01-01T00:08:20Z,EME2000,6371281.768888563,7428091.092624373,1.2055254422553335e-05,1.5515277901019382,2.362029846381077,4.586583331483812,0.4856312961534026
2026-01-01T00:09:51.552Z,EME2000,6371279.28101854,7428089.158934311,1.1696778061215917e-05,1.5515277882833949,2.3620277714541733,4.58356757105971,0.5788256524226328
2026-01-01T00:12:53.916Z,EME2000,6371275.347639535,7428086.101725896,1.1050014212394597e-05,1.5515277838814583,2.3620236373187935,4.551913961833668,0.7901080602288574
2026-01-01T00:16:40Z,EME2000,6371272.854283341,7428084.163771071,1.0620427472348985e-05,1.5515277777276661,2.362018509771837,4.480085384283774,1.0846286705644994
2026-01-01T00:18:47.715Z,EME2000,6371272.066769619,7428083.55167796,1.0597961686337776e-05,1.551527774337248,2.362015611993876,4.437501509006909,1.2530117190745884
2026-01-01T00:21:08.829Z,EME2000,6371271.422447433,7428083.0508801015,1.0711164741541434e-05,1.5515277709877207,2.362012409228202,4.398310493258667,1.4311999965502884
2026-01-01T00:22:00.944Z,EME2000,6371271.305677921,7428082.960121279,1.0776311704848244e-05,1.5515277699066254,2.362011226181501,4.386709026453287,1.4941345619426516
2026-01-01T00:22:01.838Z,EME2000,6371271.304639904,7428082.959314483,1.0777501438672833e-05,1.5515277698889454,2.362011205887442,4.386524223996477,1.4951998922525294
2026-01-01T00:25:00Z,EME2000,6371272.189532099,7428083.647094799,1.103867414023282e-05,1.551527767035591,2.3620071607166486,4.358815979400225,1.6983968122758204
2026-01-01T00:27:37.013Z,EME2000,6371275.743614143,7428086.40949614,1.1267858807748741e-05,1.551527765789037,2.362003595056948,4.347403376092977,1.8644662746261624
