utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.37179270082264243,0.18346385816357488,-0.06578080717100128,-0.90762552066955,510.0,2095363.2277103732,-1925801.3112606062,-6864867.316625829,-4747.559087938988,4816.5883136638595,-2798.0572681776675
2026-01-01T00:02:46.518Z,EME2000,True,-0.3758437057909462,0.10868518029712472,-0.03467580023209918,-0.9196339648356696,510.0,1280298.4372570836,-1101561.4534383602,-7236634.246117921,-5020.006078031739,5060.93113143332,-1657.1908043352805
2026-01-01T00:03:22.291Z,EME2000,True,-0.3763850234434668,0.09250833021233287,-0.027956104741268053,-0.9214092354521319,510.0,1099962.8687810614,-919872.7237484857,-7291416.8662636215,-5061.177140024222,5095.896902726724,-1405.288027620067
2026-01-01T00:05:25.473Z,EME2000,True,-0.3773548368528349,0.036616751219619964,-0.004764167142163564,-0.9253322880702545,510.0,469982.05675402755,-286944.63727575046,-7410549.289831722,-5154.776370000249,5167.850974342778,-526.6150607510152
2026-01-01T00:08:06.573Z,EME2000,True,-0.3765287714405977,-0.03665049722600817,0.025579847993116432,-0.9253261569344992,510.0,-362870.00051589013,545714.0125714864,-7402034.869603026,-5163.127998711349,5147.657357830672,632.0980007737496
2026-01-01T00:08:20Z,EME2000,True,-0.37635282358581834,-0.0427531052142126,0.028104318767251803,-0.9250626310905407,510.0,-432163.4433921444,614783.7996004304,-7392901.061658869,-5157.966966329459,5140.124726564213,728.3608496426325
2026-01-01T00:14:14.686Z,EME2000,True,-0.3657863759819897,-0.20246728465733732,0.09400896028252403,-0.9035317599155246,510.0,-2198729.5527911,2364155.8446804862,-6693585.253925217,-4702.039830014021,4623.905053448154,3175.113698048928
2026-01-01T00:16:40Z,EME2000,True,-0.35821243464884334,-0.2663982424831357,0.12029729531166407,-0.8867042284806941,510.0,-2857250.1579546,3009673.838978285,-6165324.290687125,-4345.860652919619,4245.340493857173,4083.1388603908786
2026-01-01T00:17:20.308Z,EME2000,True,-0.35578465603037,-0.2839047055520585,0.1274861851346769,-0.8812279326590584,510.0,-3030132.422721447,3178385.4801258002,-5995921.3738542525,-4230.951868918976,4124.564685167222,4321.066924891179
2026-01-01T00:23:14.528Z,EME2000,True,-0.32854089225716654,-0.4321899437615041,0.18819446507460447,-0.8184470526195184,510.0,-4316302.29733987,4418711.3452790715,-4134580.1044660145,-2956.9429573496272,2807.101756373821,6081.961037062951
2026-01-01T00:25:00Z,EME2000,True,-0.3184550162792091,-0.474006037728256,0.2052479651572234,-0.7948446084629294,510.0,-4604347.947044268,4690429.32037551,-3471914.6949836253,-2500.124392613179,2340.633297391996,6472.413808218368
2026-01-01T00:25:34.562Z,EME2000,False,-0.3149615632890471,-0.48743616422130726,0.21071807473787157,-0.7866403831729618,510.0,-4688072.291551956,4768592.504086233,-3246241.187585431,-2344.273762075583,2181.9891681006497,6585.359458497676
2026-01-01T00:26:27.857Z,EME2000,False,-0.3093959441765958,-0.5078677318926549,0.2190329876928665,-0.7735431900880648,510.0,-4806493.478379551,4878257.685079898,-2890949.009925436,-2098.648658261204,1932.4254608474025,6744.509554068172
2026-01-01T00:26:37.430Z,EME2000,False,-0.308373535970134,-0.511500998334486,0.22051069840137588,-0.771133920215314,510.0,-4826369.564742364,4896539.363066187,-2826256.5766002955,-2053.8920704615493,1887.009580489536,6771.136789963609
2026-01-01T00:32:07.542Z,EME2000,False,-0.26908403489209054,-0.6293009821512823,0.26825338703596635,-0.6779485056944635,510.0,-5239384.435241472,5251751.4847378405,-481761.7257610547,-426.0831765153889,245.85754638431567,7307.355332272741
2026-01-01T00:33:20Z,EME2000,False,-0.2594697440877738,-0.6530359274777345,0.27782624253626165,-0.6550054261489001,510.0,-5256877.138173582,5256165.024030931,48491.78026492176,-56.543749551562506,-124.09210094354248,7322.647709665379
2026-01-01T00:34:31.243Z,EME2000,False,-0.24969427546548703,-0.6755619758356005,0.28689367317663994,-0.6316334426675647,510.0,-5247948.886113224,5234380.082262095,569627.8493544087,307.08917785416105,-487.2307990376795,7301.201743247194
2026-01-01T00:41:40Z,EME2000,False,-0.18482163483210323,-0.7926503318774847,0.3336398777976388,-0.4756373057442805,510.0,-4658649.083823419,4571312.825014098,3557343.3370014443,2400.405900920063,-2559.234028552547,6427.163122609798
2026-01-01T00:42:28.907Z,EME2000,False,-0.1768421228439441,-0.8038502015850033,0.33806266068937096,-0.4563609913735179,510.0,-4535893.293380103,4440893.506728384,3867418.1528553185,2618.5906138345813,-2773.0929928758405,6250.553373218452
2026-01-01T00:47:10.008Z,EME2000,False,-0.1291368719859805,-0.8589920798622412,0.3596071262095139,-0.3407917102967037,510.0,-3636492.7768133758,3502229.968206506,5454479.274113919,3739.3893025121297,-3862.459001607223,4969.094236943088
2026-01-01T00:50:00Z,EME2000,False,-0.09903066079298126,-0.8844144400318039,0.369317378851543,-0.26759801973176717,510.0,-2953014.4114532266,2799802.340167078,6218900.076460024,4283.095721530994,-4382.451684128933,4003.6086497550245
2026-01-01T00:56:19.803Z,EME2000,False,-0.029586923918005766,-0.9186340887740212,0.3815941478393547,-0.09809144310362157,510.0,-1160147.76741371,980637.9390474845,7274255.9422603,5047.731774529805,-5085.255464767579,1489.3557903542062
2026-01-01T00:56:33.193Z,EME2000,True,-0.02710544880730618,-0.9192595082841157,0.38178524569031863,-0.09201780940330559,510.0,-1092457.7675447143,912461.0500452498,7293566.453966744,5062.314085569845,-5097.510975290253,1394.8201094927626
2026-01-01T00:58:20Z,EME2000,True,-0.007279279318651433,-0.9228154545158522,0.38271479383753837,-0.04345153135612945,510.0,-546742.1992658614,363984.5922354514,7401986.857707486,5147.022780298129,-5163.4773694188425,633.5369310220692
2026-01-01T00:58:46.430Z,EME2000,True,-0.0023680537340045912,-0.923301747832195,0.3827815103551772,-0.031410031864620734,510.0,-410539.418673971,227408.66207830273,7416223.932744017,5159.252044618249,-5171.033116788357,443.761424690063
2026-01-01T01:01:20.688Z,EME2000,True,0.02627808225069597,-0.9230193002319865,0.38187785257420365,0.03891194554111335,510.0,386986.0618716724,-569825.3403692098,7399071.7917634295,5161.004766543322,-5145.451828354419,-665.718951377616
2026-01-01T01:05:31.934Z,EME2000,True,0.07253767892074517,-0.9111774912877428,0.37569895292974664,0.15278796181262963,510.0,1658765.9680419383,-1832187.1612142543,7008322.825939796,4911.206254967687,-4852.166594536509,-2429.033396294999
2026-01-01T01:06:40Z,EME2000,True,0.08490878631089403,-0.9055587407744932,0.37303012967845883,0.18330953975774736,510.0,1989084.8822836983,-2158102.1355071305,6827376.995132889,4791.065379245483,-4720.750657337753,-2885.7926149860987
2026-01-01T01:10:17.245Z,EME2000,True,0.12369023187102067,-0.8808577029897999,0.36172578861909266,0.27918611618617745,510.0,2976762.362048815,-3126775.9660288244,6049536.525836317,4266.978883313909,-4163.0042606536545,-4248.00703523907
2026-01-01T01:15:00Z,EME2000,True,0.17198785416873336,-0.833674271667395,0.3408398650574791,0.39904332241734447,510.0,4053220.4163668435,-4168442.077036641,4630557.8376436625,3297.658227927156,-3157.123590445185,-5724.07520362166
2026-01-01T01:16:16.398Z,EME2000,True,0.18450471248184583,-0.8181091899746553,0.33404360940928945,0.43019789790725205,510.0,4293452.537907115,-4397621.87358595,4180532.9631188908,2988.317786054415,-2839.65426038499,-6051.4093818969695
2026-01-01T01:23:20Z,EME2000,True,0.248706018044912,-0.711470954794095,0.28807260815723174,0.5907356172621656,510.0,5154445.338978435,-5188515.311802536,1331496.3270993715,1017.1629642509547,-839.6692108077351,-7204.049675666119
2026-01-01T01:27:35.808Z,EME2000,True,0.2824145468234696,-0.6317678604664594,0.25410460282033415,0.6756790991659036,510.0,5248944.896826828,-5237013.0196996415,-534043.9694315842,-282.2718750485741,462.53003289458286,-7303.898503375647
2026-01-01T01:31:40Z,EME2000,True,0.31042180655754253,-0.5463189997869874,0.21791092247902763,0.7467855665113222,510.0,5029406.34438338,-4974224.03566096,-2284967.180282314,-1507.0297771358016,1679.2930966767083,-6967.203330252551
2026-01-01T01:40:00Z,EME2000,True,-0.35340159874612387,0.3482146808745488,-0.13460260236043864,-0.8577505380149393,510.0,3708137.028944697,-3576819.389169888,-5356884.926979899,-3670.053113230996,3796.1677805309464,-5071.160641167236
2026-01-01T01:48:20Z,EME2000,True,-0.3750562950661701,0.1291383602908837,-0.04318714355377774,-0.9169465251934187,510.0,1506386.9138665914,-1330096.2472171623,-7154296.00453644,-4958.169098390095,5008.329226641079,-1973.5580262201356
2026-01-01T01:49:32.768Z,EME2000,True,-0.376335737140356,0.09628455136411374,-0.029532265666438302,-0.9209932374367591,510.0,1142042.2130560558,-962555.6559445933,-7279431.72406733,-5051.389760554574,5089.029778881329,-1464.2767294534995
2026-01-01T01:53:52.304Z,EME2000,True,-0.3769590983256605,-0.021601520364639526,0.01935473143654317,-0.9257756784872135,510.0,-191780.9937976251,375119.3082332832,-7419024.058113679,-5171.256559619808,5163.138519158618,394.3734853234708
2026-01-01T01:54:41.281Z,EME2000,True,-0.37638578024968833,-0.04386651357596138,0.02856889173502479,-0.9249828602939381,510.0,-444733.23342725495,627461.6080536183,-7391094.706348272,-5156.181925738433,5139.397643831631,745.9166490308046
2026-01-01T01:54:55.374Z,EME2000,True,-0.37618023841606374,-0.05026892589366027,0.031217348220457367,-0.9246550386413377,510.0,-517352.7321001422,699827.0388886086,-7379871.774077815,-5149.627007145268,5130.355351850845,846.7874091869445
2026-01-01T01:56:40Z,EME2000,True,-0.37408854965396554,-0.09770550984289379,0.05082453163406634,-0.9208302000631335,510.0,-1052455.5708785777,1231952.5251228195,-7252318.170717721,-5070.149036860472,5032.55678518726,1589.336547895176
2026-01-01T01:57:06.344Z,EME2000,True,-0.3734051578139654,-0.10961359061305785,0.055742187233547784,-0.9194815155473548,510.0,-1185653.5614931728,1364100.097023827,-7208014.829419551,-5041.639265033207,4999.48870519674,1773.9727675290162
2026-01-01T02:00:19.901Z,EME2000,True,-0.36646584957028977,-0.19641434656325446,0.09153412666116725,-0.9048456714927872,510.0,-2134204.008818584,2301318.5894947895,-6736211.683865698,-4729.90173788486,4655.312439654956,3086.4331036764556
2026-01-01T02:00:54.432Z,EME2000,True,-0.36487583694123793,-0.21173501046206628,0.09784147249514884,-0.9013661604592449,510.0,-2296267.9382619616,2460711.0212196102,-6625760.865602784,-4655.875588972651,4575.747949209788,3310.222970966297
2026-01-01T02:02:58.629Z,EME2000,True,-0.3582881752294657,-0.266303073404219,0.12028105916278552,-0.8867044171497542,510.0,-2855958.1772640524,3009248.652489167,-6166148.812681364,-4345.794541869772,4246.549660290511,4081.9218373680987
2026-01-01T02:05:00Z,EME2000,True,-0.3505552333289021,-0.3186709432160809,0.141777016853658,-0.8691715226740748,510.0,-3361813.5471176715,3501995.3524002815,-5627867.648628867,-3979.928103721463,3863.4193402093133,4777.559542956441
2026-01-01T02:09:02.458Z,EME2000,True,-0.3313885184404936,-0.41970039925120883,0.18313066523810856,-0.8249220473254663,510.0,-4222336.116195801,4330563.693750251,-4320577.004630833,-3084.483865567646,2938.6547270657234,5954.922418540942
2026-01-01T02:11:13.519Z,EME2000,True,-0.3190412528778315,-0.47191525997882167,0.20443626290081499,-0.7960618573781904,510.0,-4590345.284688913,4678613.062732661,-3506254.921797186,-2523.4759355927476,2365.141368020322,6454.360901359322
2026-01-01T02:11:52.239Z,EME2000,False,-0.3151365101665441,-0.486975114512806,0.21057180227736158,-0.7868949954669648,510.0,-4684692.258514587,4766766.585999007,-3253845.4364745584,-2349.201378631907,2187.6669468453674,6581.685132627492
2026-01-01T02:13:20Z,EME2000,False,-0.3058639743131927,-0.520445278702682,0.22419156736552165,-0.7650634497972157,510.0,-4873104.059639057,4940713.131478436,-2664769.728372596,-1941.8623876222664,1773.9502954513673,6834.531620410041
2026-01-01T02:17:09.009Z,EME2000,False,-0.2790216253518826,-0.6030552905154929,0.25769884936641657,-0.701471704491701,510.0,-5190492.188287308,5218259.562829608,-1045160.0253547267,-818.1027778483164,639.5434339808882,7249.78764641211
2026-01-01T02:20:43.662Z,EME2000,False,-0.25063315356650206,-0.6735465399704419,0.2861402363062935,-0.6337521960464783,510.0,-5249075.700539958,5238180.945571823,522777.9837846552,274.31558887039614,-454.6400834634407,7304.58575677113
2026-01-01T02:21:40Z,EME2000,False,-0.24270472192097156,-0.6908314409764464,0.2930877202296757,-0.6147730689988318,510.0,-5225540.03527316,5204508.110533129,933285.6197859865,560.9885481223093,-740.4394943122858,7264.641870861561
2026-01-01T02:30:00Z,EME2000,False,-0.16489799966250798,-0.8195160848426722,0.3442963866497396,-0.4273897922638948,510.0,-4334768.308811959,4230095.877183674,4308867.945835916,2929.1473343819225,-3077.4743578274247,5963.203325532146
2026-01-01T02:33:40.594Z,EME2000,False,-0.12710755414760114,-0.8609184576178087,0.36042228597324477,-0.3357958528412887,510.0,-3591836.6616222956,3457159.422033887,5512492.080917422,3779.957364522283,-3902.6007103486777,4906.515176353637
2026-01-01T02:38:20Z,EME2000,False,-0.07715356670076705,-0.8987336858950188,0.37472759001490324,-0.21425293992038075,510.0,-2414029.047901273,2250572.019773766,6658598.206292751,4597.499580636528,-4679.571660568722,3245.815595130113
2026-01-01T02:42:52.164Z,EME2000,True,-0.027088075877935096,-0.9192377346077946,0.3818535436508002,-0.09195702593977173,510.0,-1091670.190662226,911961.685212093,7293752.001034714,5061.713531876557,-5098.357245263045,1393.8777928786685
2026-01-01T02:42:52.231Z,EME2000,True,-0.027075692387459608,-0.9192407522038802,0.3818544547145216,-0.09192671964156578,510.0,-1091332.0913891275,911621.1387037678,7293845.089415998,5061.7840223997555,-5098.416132267343,1393.405598474911
2026-01-01T02:46:40Z,EME2000,True,0.015233022924922261,-0.9237320857499949,0.3825549426200005,0.01177729364246295,510.0,79226.16793955653,-262724.2817074391,7425976.929147908,5173.679843057051,-5170.164096108895,-238.00108948553827
2026-01-01T02:49:41.139Z,EME2000,True,0.0487695910584849,-0.91901585347575,0.3796788613104563,0.09420907770603756,510.0,1010182.656773355,-1190145.2488911257,7265341.2140481835,5078.023399827109,-5042.60500886217,-1530.9527480076738
2026-01-01T02:50:51.091Z,EME2000,True,0.061631614890080705,-0.9152349469505343,0.3777581532082533,0.12587816971652965,510.0,1362730.1700164345,-1539791.630146515,7141109.588304866,4997.731840419882,-4950.236354876397,-2019.5732145165325
