utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.39805569923030226,-0.5306107127645151,0.29735124863886236,0.6867213166508792,510.0,3619264.7264988115,-6201541.25706462,-1924053.8512102668,-841.7723100029182,1704.7465577991964,-7072.497715789064
2026-01-01T00:08:20Z,EME2000,True,-0.4577809311690667,0.3477449812408561,-0.19036571353324047,-0.7957832256279092,510.0,2784893.0553243207,-4645904.256704692,-5089444.636488689,-2427.456950748113,4390.62942117084,-5332.019966600206
2026-01-01T00:16:40Z,EME2000,True,-0.48988030526586684,0.14393255577089797,-0.07191265159496331,-0.8568134431966272,510.0,1289135.9194407617,-1986882.5889071866,-7043721.600241882,-3434.0344534310143,6029.453114319496,-2327.414823350885
2026-01-01T00:18:41.585Z,EME2000,True,-0.4932552845187369,0.09257821534028972,-0.042174042385122526,-0.8639154174383309,510.0,863398.913680791,-1241350.784614691,-7275611.8689517835,-3560.732902522711,6219.475240961735,-1482.5243396791336
2026-01-01T00:22:22.152Z,EME2000,True,-0.4948620193679532,-0.0013001220491257832,0.012085148603841779,-0.8688865522339222,510.0,63933.88806250486,148815.0910451367,-7429192.711657056,-3659.992630238243,6336.43077016358,95.35086100602499
2026-01-01T00:23:44.925Z,EME2000,True,-0.4939589261734663,-0.03658600992510796,0.032444940647442654,-0.8681090766474568,510.0,-238895.3657378971,672235.1778711701,-7396658.329673209,-3652.984539173657,6303.560576023718,690.3196951167001
2026-01-01T00:23:53.664Z,EME2000,True,-0.49381565657420207,-0.040308854507681735,0.034591905444181156,-0.8679427939952091,510.0,-270809.55546165234,727296.4489719232,-7390351.982395255,-3650.830920753532,6297.648272082351,752.9374824298915
2026-01-01T00:24:48.778Z,EME2000,True,-0.49270152752386226,-0.06376778421039958,0.048115832184866154,-0.866523941484427,510.0,-471526.13468128897,1073148.8081766935,-7337999.257177936,-3631.045344191664,6249.666532946969,1146.3904356595617
2026-01-01T00:25:00Z,EME2000,True,-0.4924301850137144,-0.0685390555994476,0.05086541575576447,-0.8661568104130387,510.0,-512243.26894671255,1143214.2240001182,-7324687.215766549,-3625.707799999058,6237.642503152793,1226.1285456599885
2026-01-01T00:25:43.866Z,EME2000,True,-0.4912253039256434,-0.08716880807746406,0.0615980213605019,-0.8644680349474962,510.0,-670763.9016409541,1415688.4246864438,-7264088.719994415,-3600.613047627052,6183.365375732648,1536.3163648601667
2026-01-01T00:29:42.172Z,EME2000,True,-0.48069426793345443,-0.18744504717936997,0.11927456707313369,-0.8482752812108584,510.0,-1502642.5763884482,2837072.2583467243,-6702272.095518048,-3348.948822209386,5690.949389465163,3157.2818333098166
2026-01-01T00:32:32.099Z,EME2000,True,-0.46913352923887913,-0.2574568557196238,0.1594474262360047,-0.8295819534280823,510.0,-2048124.9377660428,3760070.8934844183,-6074605.810556749,-3056.237479651015,5147.119537803954,4213.046706836865
2026-01-01T00:33:20Z,EME2000,True,-0.46527719020505215,-0.2768885491654174,0.17058254352382987,-0.8232566206602301,510.0,-2192191.8326265505,4002354.021127348,-5866109.003366034,-2957.8691587250446,4967.047241084273,4490.71180870787
2026-01-01T00:38:33.288Z,EME2000,True,-0.43377941783664664,-0.3997040345100563,0.24079782027311533,-0.7707713741502076,510.0,-3000813.1264898567,5345098.596334366,-4204071.821769589,-2163.1065695872535,3536.4891210984238,6035.4919771869
2026-01-01T00:39:00.455Z,EME2000,False,-0.43054943117726735,-0.40994788420476025,0.24664060404263388,-0.7653354375608492,510.0,-3058498.8811158915,5439252.592999642,-4038611.954237499,-2083.26337669548,3394.385553002434,6144.365022433334
2026-01-01T00:41:15.532Z,EME2000,False,-0.4133567807343197,-0.45975563251359924,0.275015503563279,-0.7362930143582888,510.0,-3312038.258032692,5848330.833324711,-3175325.1330653736,-1665.1644939874263,2653.585898876968,6618.943966033158
2026-01-01T00:41:40Z,EME2000,False,-0.4100443106964646,-0.468566834031937,0.28002896239648123,-0.7306795231357575,510.0,-3351815.6754725287,5911553.953026684,-3012462.4593323283,-1586.0308764036345,2513.937443569336,6692.600152611603
2026-01-01T00:47:20.942Z,EME2000,False,-0.35791850383972607,-0.5837097718913044,0.3453423603646642,-0.641806747351176,510.0,-3695063.6978675867,6422146.923150153,-604649.7627158809,-408.36596231651845,452.75463154783705,7298.496426081676
2026-01-01T00:49:54.634Z,EME2000,False,-0.3310274695679765,-0.6304225926970488,0.3717088166906183,-0.5956683008210303,510.0,-3715275.0817232365,6417926.9921490075,519718.97582700726,145.86371279252518,-507.572454918846,7304.866236279364
2026-01-01T00:50:00Z,EME2000,False,-0.3300534733441483,-0.6319896434613012,0.3725916819441951,-0.5939943045493938,510.0,-3714440.501485955,6415113.849929217,558906.5671344099,165.22584162585974,-541.0158879580498,7302.048660389377
2026-01-01T00:58:20Z,EME2000,False,-0.23014149391256356,-0.757263055746119,0.4426680772175571,-0.42146474418894725,510.0,-3193293.6040366557,5392331.636671326,3997034.3958981666,1876.6417263126823,-3466.3720925915695,6170.75692181948
2026-01-01T01:02:41.951Z,EME2000,False,-0.17183879094484092,-0.8050171939790958,0.4689210528036212,-0.3202058612239663,510.0,-2601488.8668056168,4315941.346168561,5463007.50080909,2616.5787839325862,-4706.038055984781,4959.943340301893
2026-01-01T01:06:40Z,EME2000,False,-0.11635711969207989,-0.8368223720617135,0.48602690794719666,-0.22353340480844763,510.0,-1913230.8933915906,3087990.6787960185,6483333.538612843,3139.3476452481727,-5563.370603044343,3573.3533432788836
2026-01-01T01:11:54.509Z,EME2000,False,-0.04074049457889477,-0.8611760392629995,0.4983702446783188,-0.09134079439129153,510.0,-850728.7930184293,1219443.4717493462,7280802.8052814035,3563.203569855718,-6223.944991145325,1457.5822196810332
2026-01-01T01:12:34.262Z,EME2000,True,-0.031075764521819583,-0.8627933561321692,0.49908415040889076,-0.07441056567590336,510.0,-708467.392456052,971155.1543556447,7333155.884679293,3593.171766420394,-6266.051303019407,1176.0066127596263
2026-01-01T01:15:00Z,EME2000,True,0.004429554612012284,-0.8658916112492181,0.5000645048882776,-0.012148562261201071,510.0,-179332.9537851638,51118.0744737,7428612.341784361,3655.81982648618,-6338.19617423809,131.7338681591679
2026-01-01T01:18:28.326Z,EME2000,True,0.05509782151158584,-0.8625815455108626,0.49699759861181775,0.07688104046418186,510.0,580704.4765958522,-1261150.162063448,7300188.670987677,3615.246052969387,-6215.906403348983,-1360.356255273329
2026-01-01T01:20:22.125Z,EME2000,True,0.08256521357057216,-0.8569371185947522,0.49311105085601203,0.12523279045940042,510.0,987624.2548308906,-1959148.625715298,7099933.791144468,3528.8545059844273,-6038.526032134464,-2155.4460171638366
2026-01-01T01:21:09.582Z,EME2000,True,0.0939482668154821,-0.8537870512674799,0.4910319571182013,0.1452894054603324,510.0,1153955.403173108,-2243479.122980599,6989930.650255074,3479.692528596678,-5942.054594365338,-2479.656953756237
2026-01-01T01:23:20Z,EME2000,True,0.12494868182367076,-0.8427346997956112,0.4839409027529159,0.1999681357457232,510.0,1597045.7189134073,-2997874.8754203045,6609856.7914570775,3305.884771076529,-5610.917082208027,-3340.920769604919
2026-01-01T01:24:53.186Z,EME2000,True,0.1467916787745188,-0.8327056094291465,0.47764960460142925,0.23854648664755176,510.0,1897971.1200040248,-3507414.703047257,6271141.104864722,3148.1502953873483,-5317.331909112044,-3923.638063405071
2026-01-01T01:30:58.627Z,EME2000,True,0.2290530829779329,-0.7766995224833303,0.44342130036899224,0.3842526347750185,510.0,2902337.3154806923,-5184523.741661757,4465867.568466739,2288.955863673533,-3761.613422476631,-5849.8634171044005
2026-01-01T01:31:40Z,EME2000,True,0.23794821743931896,-0.7687350763563672,0.4386176220122295,0.40005200894028525,510.0,2994604.046126795,-5335808.278790417,4220190.942273644,2170.6306136793864,-3550.5192867298365,-6024.570679695794
2026-01-01T01:40:00Z,EME2000,True,0.33660895976699967,-0.6483333328890982,0.3668135193516057,0.5760261623315229,510.0,3680535.376260981,-6405782.849571261,825674.8686199761,516.9708370023104,-641.7487459700421,-7277.42146398579
2026-01-01T01:43:06.481Z,EME2000,True,0.36848967812798644,-0.5929380483544897,0.33408491601324014,0.6332670027872352,510.0,3714407.506109575,-6416891.634926448,-537717.7823115126,-154.71609799366627,522.9418722521968,-7303.6435755524835
