size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1084062,2026-01-01T00:35:17.065Z,207.66586588330784,-3.3941880558647745e-06,3845318.2414636314,2026-01-01T00:44:18.243Z,129.13486633743807,43.45914378381766,1452639.3828106043,2026-01-01T00:53:21.127Z,50.51283805439787,3.945409662296521e-13,3854566.2872950993
triple,gs-ksat-svalbard,POI,1064086,2026-01-01T02:23:15.665Z,175.94208874383767,-6.385781828358499e-11,3849595.6449571974,2026-01-01T02:32:07.454Z,101.47573825120384,35.1305465707084,1652732.6171491432,2026-01-01T02:40:59.751Z,26.98271622532894,7.277340545466022e-12,3852294.3803874445
triple,gs-ksat-svalbard,POI,1066436,2026-01-01T04:11:13.179Z,148.47572246610275,-2.1500873602631326e-12,3852993.40128726,2026-01-01T04:20:06.792Z,73.55183307817556,35.89992601269602,1631240.1980327254,2026-01-01T04:28:59.615Z,358.665210333822,1.0571854777162169e-13,3848676.621728945
triple,gs-ksat-svalbard,POI,1088553,2026-01-01T05:58:46.658Z,125.7513496137063,-7.337962793311724e-12,3855010.2985638967,2026-01-01T06:07:51.885Z,45.998045305092106,46.15039607839471,1401321.7783020516,2026-01-01T06:16:55.211Z,326.34689168296745,3.457871209292645e-11,3844616.7258445737
triple,gs-ksat-svalbard,POI,1106768,2026-01-01T07:45:48.927Z,106.66198511822454,-4.668625304700255e-12,3856085.371829608,2026-01-01T07:55:03.559Z,19.165449101073328,70.33088475096689,1129834.0368915875,2026-01-01T08:04:15.695Z,291.83046678021765,2.2570786223222632e-14,3841753.01160807
triple,gs-ksat-svalbard,POI,1100498,2026-01-01T09:32:21.150Z,89.35228357417934,-1.0395343805276549e-08,3856478.684915716,2026-01-01T09:41:32.565Z,172.93048334593703,73.34620613289411,1113420.1135322452,2026-01-01T09:50:41.648Z,256.70226685053257,1.1581807286822868e-12,3841335.8119211188
triple,gs-ksat-svalbard,POI,1067265,2026-01-01T11:18:24.145Z,71.85806846644284,-4.023830169562596e-06,3856212.945326349,2026-01-01T11:27:18.577Z,146.89909655398264,45.928443547711225,1405172.263990154,2026-01-01T11:36:11.410Z,222.11342041461478,5.351900213272644e-12,3843608.4324516156
triple,gs-ksat-svalbard,POI,1024271,2026-01-01T13:03:56.122Z,52.23432785922283,-1.2457268755054655e-12,3855160.2719629616,2026-01-01T13:12:28.664Z,120.71777998965126,32.53241256339294,1730052.2073305405,2026-01-01T13:21:00.393Z,189.30720542912195,6.566815687026183e-11,3847379.1600929275
triple,gs-ksat-svalbard,POI,1000057,2026-01-01T14:48:56.491Z,28.765481021830002,-6.838200414290656e-13,3852902.7402786803,2026-01-01T14:57:16.606Z,94.30009058729486,28.005907008822014,1887269.8766732002,2026-01-01T15:05:36.548Z,159.8523677034954,7.885204495312045e-08,3851237.144928925
triple,gs-ksat-svalbard,POI,1013073,2026-01-01T16:33:34.981Z,0.7049217515803756,-6.090475809817804e-13,3849522.676219853,2026-01-01T16:42:01.295Z,67.83864752507196,30.259012238460006,1805513.6999624087,2026-01-01T16:50:28.054Z,134.89877783428332,9.994072330191108e-12,3854271.252783222
triple,gs-ksat-svalbard,POI,1053156,2026-01-01T18:18:16.485Z,328.8134027306039,-1.851613833149299e-12,3845477.2156759636,2026-01-01T18:27:02.461Z,41.57575145206603,40.31626658471225,1520219.5044289604,2026-01-01T18:35:49.641Z,114.18573156368937,5.739748263105721e-12,3855816.0954001383
triple,gs-ksat-svalbard,POI,1092261,2026-01-01T20:03:30.651Z,294.64773849837155,-4.0365651150412715e-09,3842393.6769231055,2026-01-01T20:12:35.777Z,15.526724761050607,62.662861560314255,1186283.839954842,2026-01-01T20:21:42.912Z,96.21384901478133,2.8004009718886076e-09,3856251.1063631363
triple,gs-ksat-svalbard,POI,1107996,2026-01-01T21:49:37.684Z,259.5756059562819,-8.055916249940504e-13,3841809.3878333014,2026-01-01T21:58:50.482Z,169.40806777799224,81.62026484606724,1083500.763011864,2026-01-01T22:08:05.680Z,79.06402421411605,1.1110588876260905e-11,3855969.7637789273
triple,gs-ksat-svalbard,POI,1096161,2026-01-01T23:36:41.691Z,224.71425578365725,-1.2007745832427467e-12,3843946.9318069112,2026-01-01T23:45:48.757Z,142.80554615729278,52.18903859482015,1304823.2713532313,2026-01-01T23:54:57.852Z,60.77247794846337,5.513477875167219e-11,3854970.5282697137
triple,gs-ssc-inuvik,POI,756101,2026-01-01T00:40:55.861Z,52.27805879409976,-2.8277818737015867e-09,3855991.6956263734,2026-01-01T00:47:13.941Z,96.69361572187839,9.786558922533134,2922362.133057607,2026-01-01T00:53:31.962Z,141.13525794853481,7.901165479098776e-10,3853858.089195275
triple,gs-ssc-inuvik,POI,797257,2026-01-01T02:23:58.551Z,22.107967828862492,-1.8886664063684656e-08,3850936.4333906644,2026-01-01T02:30:37.076Z,69.5720115839384,11.4411877091168,2793530.8213435565,2026-01-01T02:37:15.808Z,116.9517039655843,1.7935134209284996e-11,3857364.2642165935
triple,gs-ssc-inuvik,POI,940919,2026-01-01T04:06:40.199Z,343.71150814861466,-5.536530975657449e-11,3842473.1343644215,2026-01-01T04:14:30.124Z,43.27058486430063,20.679688834591953,2211119.430981132,2026-01-01T04:22:21.118Z,102.59422182195007,3.823900197683513e-11,3858436.429178606
triple,gs-ssc-inuvik,POI,1065131,2026-01-01T05:50:29.739Z,302.92305007336887,-2.0168672642131403e-11,3834984.960960299,2026-01-01T05:59:20.840Z,18.079378300385986,45.277144836462355,1414963.6224482101,2026-01-01T06:08:14.870Z,92.88716923812223,6.914448293207758e-12,3858648.631673356
triple,gs-ssc-inuvik,POI,1106286,2026-01-01T07:36:11.649Z,261.79920750516146,-5.2902399642258456e-12,3832930.8756493526,2026-01-01T07:45:22.585Z,173.2413141225994,75.84154972779882,1100386.1938394941,2026-01-01T07:54:37.935Z,84.36985332722637,1.5770003976976023e-09,3858611.2905895766
triple,gs-ssc-inuvik,POI,1052654,2026-01-01T09:23:57.060Z,220.16906692359137,-7.254094106252522e-11,3837606.260042357,2026-01-01T09:32:41.456Z,147.4800143306311,32.44141688140803,1730589.1595950539,2026-01-01T09:41:29.714Z,74.59443591891097,4.256555532817812e-09,3858237.691601407
triple,gs-ssc-inuvik,POI,940139,2026-01-01T11:13:26.646Z,178.95045881234975,-2.4957402135014232e-11,3846400.9126869333,2026-01-01T11:21:15.754Z,119.67221000469735,16.991160663754403,2418286.1518197684,2026-01-01T11:29:06.785Z,60.30651430500483,8.948630974312377e-08,3857032.036350969
triple,gs-ssc-inuvik,POI,875086,2026-01-01T13:03:24.965Z,143.4471245095795,-2.2138472085252767e-09,3853921.565981532,2026-01-01T13:10:42.535Z,89.9376182141276,12.871216266740598,2689388.220604362,2026-01-01T13:18:00.051Z,36.42657146569796,5.6260841613604346e-09,3853377.71002727
triple,gs-ssc-inuvik,POI,940628,2026-01-01T14:52:17.919Z,119.62272008970473,-1.0306075951558783e-12,3857320.24394572,2026-01-01T15:00:09.245Z,60.206463448342475,17.032458003738405,2415626.789409455,2026-01-01T15:07:58.547Z,0.8749161513400079,1.122362733265902e-10,3845779.3210674203
triple,gs-ssc-inuvik,POI,1053120,2026-01-01T16:39:54.833Z,105.3630262469106,-6.352315338482287e-11,3858641.529784419,2026-01-01T16:48:43.375Z,32.40566087141472,32.559485326217654,1726884.4371580323,2026-01-01T16:57:27.953Z,319.64310194448234,8.487499749813275e-11,3837266.276510967
triple,gs-ssc-inuvik,POI,1106345,2026-01-01T18:26:46.554Z,95.59328578375646,-6.6515664704342725e-09,3858986.3879811126,2026-01-01T18:36:01.981Z,6.648217361920574,76.13433897543774,1099227.2792059917,2026-01-01T18:45:12.899Z,278.01693082479045,8.176063410956852e-12,3832670.967067599
triple,gs-ssc-inuvik,POI,1064708,2026-01-01T20:13:09.506Z,87.07000027865085,-4.978123924292924e-13,3858864.771710031,2026-01-01T20:22:03.370Z,161.8080835781431,45.108938915561765,1418032.8401741078,2026-01-01T20:30:54.214Z,236.8964788426622,5.395870613794838e-12,3834537.962322824
triple,gs-ssc-inuvik,POI,940166,2026-01-01T21:59:03.006Z,77.34945944119323,-7.606223072560669e-13,3858481.247515958,2026-01-01T22:06:53.665Z,136.61037583461223,20.61691271898057,2214055.6978009394,2026-01-01T22:14:43.172Z,196.10941127484233,1.4945488050628954e-07,3841769.4546587737
triple,gs-ssc-inuvik,POI,796631,2026-01-01T23:44:07.944Z,62.96306035415053,-2.662930375513684e-11,3857391.194271461,2026-01-01T23:50:46.393Z,110.30192788379328,11.417134963467046,2794984.756036173,2026-01-01T23:57:24.575Z,157.7280991410442,5.845444824509126e-11,3850224.303481531
triple,gs-scc-santiago,POI,1017062,2026-01-01T01:47:48.449Z,284.4123082748563,-3.5398837601451603e-13,3843916.469894703,2026-01-01T01:56:20.367Z,353.4984773637093,27.816544593281346,1874361.0522513653,2026-01-01T02:04:45.511Z,62.06138168550192,8.134770259381246e-09,3812338.839084581
triple,gs-scc-santiago,POI,1044120,2026-01-01T03:33:49.070Z,260.87490180986526,-1.957170214791446e-12,3844264.643274226,2026-01-01T03:42:32.577Z,188.48815745789076,38.360934091175686,1549849.2762923732,2026-01-01T03:51:13.190Z,115.36569300089586,1.2808113367855557e-12,3812050.9237175565
triple,gs-scc-santiago,POI,142321,2026-01-01T05:25:43.059Z,212.8625899732149,-6.34499050256896e-11,3837445.802981014,2026-01-01T05:26:54.195Z,205.06860255156238,0.24960628911573285,3807798.6362238033,2026-01-01T05:28:05.380Z,197.25999014865474,7.785263492143345e-10,3833420.8525339235
triple,gs-scc-santiago,POI,951469,2026-01-01T13:39:42.590Z,48.83211694734063,-8.744444654270247e-13,3813910.9314868334,2026-01-01T13:47:37.771Z,347.24090491722177,21.665864684476404,2141600.153365817,2026-01-01T13:55:34.059Z,286.2941631317388,3.3266132616972734e-11,3843326.334271403
triple,gs-scc-santiago,POI,1079567,2026-01-01T15:24:24.095Z,102.56994973725162,-1.839098416740539e-06,3809766.7274279143,2026-01-01T15:33:20.503Z,182.25488734279062,49.46255579635458,1329910.2461877905,2026-01-01T15:42:23.662Z,262.5683378512316,1.4721746424847564e-11,3843917.8924520453
triple,gs-scc-santiago,POI,454950,2026-01-01T17:17:11.114Z,173.37736141894305,-1.2620606793618315e-10,3825666.5869080108,2026-01-01T17:20:57.700Z,198.85702669798835,2.4971148112596686,3565116.092246863,2026-01-01T17:24:46.064Z,224.4437133686222,1.4315599940615647e-11,3839285.723646918
triple,gs-ssc-kiruna,POI,955783,2026-01-01T00:34:48.282Z,186.38412629878493,-8.007465828114732e-12,3844230.2061729995,2026-01-01T00:42:44.981Z,125.56421934919487,18.288711542643995,2341549.333977327,2026-01-01T00:50:44.065Z,64.63684144266351,5.968773365663562e-11,3857387.8736080583
triple,gs-ssc-kiruna,POI,865276,2026-01-01T02:24:56.191Z,148.71176300906424,-5.505469669713016e-12,3852702.9112066035,2026-01-01T02:32:08.652Z,96.01693458848698,12.379247054925424,2724647.2181674414,2026-01-01T02:39:21.467Z,43.30569674037196,5.4945965438923004e-08,3854705.908471709
triple,gs-ssc-kiruna,POI,909161,2026-01-01T04:14:09.306Z,122.4718056306898,-6.707346015371323e-11,3856866.996594193,2026-01-01T04:21:44.669Z,65.97657025781616,14.836919985836904,2554091.4809855465,2026-01-01T04:29:18.467Z,9.548523541475708,6.028922723815704e-12,3847889.8896153225
triple,gs-ssc-kiruna,POI,1029131,2026-01-01T06:01:58.823Z,107.09481548109281,-1.1623587298773628e-10,3858171.633073964,2026-01-01T06:10:35.198Z,37.67880377206111,27.365761875973604,1909228.3729365044,2026-01-01T06:19:07.954Z,328.4370202033658,1.2944993563321149e-11,3838726.841493949
triple,gs-ssc-kiruna,POI,1102546,2026-01-01T07:48:57.108Z,97.13663504145613,-6.309124263447279e-09,3858630.892965718,2026-01-01T07:58:10.673Z,11.622861594755609,63.315921110934966,1178497.7451102573,2026-01-01T08:07:19.654Z,286.40639809902575,1.594070576495342e-12,3832840.1176695437
triple,gs-ssc-kiruna,POI,1079945,2026-01-01T09:35:25.352Z,88.94347249061491,-1.0407651638675647e-07,3858792.36731107,2026-01-01T09:44:27.033Z,166.77817096866815,53.40488614995824,1285818.8226039456,2026-01-01T09:53:25.297Z,244.9743056340204,2.9994702230583705e-08,3833456.2879672046
triple,gs-ssc-kiruna,POI,964867,2026-01-01T11:21:26.289Z,80.08600857790296,-1.6974798450917686e-12,3858687.754835954,2026-01-01T11:29:29.430Z,141.79248576000586,23.221720192383444,2085948.9177574103,2026-01-01T11:37:31.156Z,203.76964912845696,3.7567964284912914e-11,3840179.7553513544
triple,gs-ssc-kiruna,POI,809373,2026-01-01T13:06:44.566Z,67.4414688801955,-3.65490242646464e-12,3857997.760562216,2026-01-01T13:13:29.421Z,115.72445545885466,11.985957863077465,2752520.1979132276,2026-01-01T13:20:13.939Z,164.12037804920573,2.3645759195925492e-08,3849082.5243366
triple,gs-ssc-kiruna,POI,734588,2026-01-01T14:50:44.626Z,45.73041469428488,-1.1462310004519663e-08,3855414.0398033857,2026-01-01T14:56:51.932Z,88.64651997171744,9.02021636516918,2984915.13253085,2026-01-01T15:02:59.214Z,131.5596167280659,7.266827853165834e-10,3855352.3712748955
triple,gs-ssc-kiruna,POI,823678,2026-01-01T16:33:24.923Z,12.14541520805984,-6.763585282515826e-12,3849057.1223164476,2026-01-01T16:40:16.601Z,61.63249539193554,12.663418606473648,2703471.307398873,2026-01-01T16:47:08.601Z,110.99612144643048,3.6406726404667215e-11,3858053.686573792
triple,gs-ssc-kiruna,POI,979538,2026-01-01T18:16:13.038Z,332.17058410191737,-1.0239400782276127e-11,3840095.656956222,2026-01-01T18:24:22.058Z,35.69085745362514,25.02885723847143,2005299.6173097068,2026-01-01T18:32:32.576Z,98.92865822450386,9.368800736072819e-13,3858762.594263474
triple,gs-ssc-kiruna,POI,1086788,2026-01-01T20:00:29.850Z,290.9381710197954,-2.972003451486798e-11,3833735.828197638,2026-01-01T20:09:31.493Z,10.77575028931571,58.47683155134217,1225194.371076997,2026-01-01T20:18:36.638Z,90.25321292288054,3.917466130694551e-09,3858741.5409326055
triple,gs-ssc-kiruna,POI,1099347,2026-01-01T21:46:48.086Z,249.46408435570675,-1.9441167529623433e-11,3833708.606314514,2026-01-01T21:55:55.523Z,165.87746160166398,57.867882195306,1231831.8801826034,2026-01-01T22:05:07.433Z,82.00417020810511,2.1411713677376252e-11,3858445.976482341
triple,gs-ssc-kiruna,POI,1017862,2026-01-01T23:35:11.491Z,207.39116222440077,-9.393490068164388e-12,3840099.5042707035,2026-01-01T23:43:38.756Z,139.63566075786585,25.46340831178229,1986822.8708604807,2026-01-01T23:52:09.353Z,71.71439651542605,1.407417752424783e-12,3857750.673015895
triple,ut-4,POI,832488,2026-01-01T08:12:58.358Z,46.690156751943,-7.015037616649583e-15,3803319.084424954,2026-01-01T08:19:55.967Z,355.2037147975064,12.667363854538708,2655212.927663457,2026-01-01T08:26:50.846Z,304.2388127297643,1.4640617604687266e-10,3807085.2194897556
triple,ut-4,POI,1070337,2026-01-01T09:56:50.164Z,98.00186383560919,-3.5088931570335056e-13,3801829.4161909595,2026-01-01T10:05:44.188Z,177.33740423718356,51.6306994061589,1282255.3544508053,2026-01-01T10:14:40.501Z,257.4655995625031,4.2051561590472427e-13,3806816.028169652
triple,ut-4,POI,509064,2026-01-01T19:44:16.204Z,332.23895680233574,-1.9389690561746405e-11,3807422.286561142,2026-01-01T19:48:31.618Z,1.3616350504611294,3.4290916762277486,3443703.544075963,2026-01-01T19:52:45.268Z,30.289498763642907,1.981608152194791e-11,3804934.1415498042
triple,ut-4,POI,1089564,2026-01-01T21:25:26.871Z,274.0707085801257,-1.0931085092400446e-12,3807624.3028884153,2026-01-01T21:34:32.189Z,3.0170773413640912,83.16991007731383,1054964.5067714953,2026-01-01T21:43:36.435Z,91.1380216703145,1.1366646283360846e-12,3802554.400303476
triple,ut-4,POI,627641,2026-01-01T23:15:03.364Z,221.6976446039459,-1.2740492479830112e-10,3807782.115362087,2026-01-01T23:20:16.155Z,185.34821957177928,5.718314498106256,3223525.8360304725,2026-01-01T23:25:31.005Z,148.69346174880386,1.9768991537362354e-06,3805032.184903535
triple,ut-2,POI,1022733,2026-01-01T01:25:45.147Z,148.1908988294807,-5.11238277838217e-11,3834502.26255036,2026-01-01T01:34:14.631Z,216.73565198665702,26.46403365947848,1941538.4900096168,2026-01-01T01:42:47.880Z,285.46031896587783,4.705738074908889e-08,3854760.020842592
triple,ut-2,POI,888348,2026-01-01T03:15:46.090Z,190.3537368651938,-1.4381292893402674e-09,3844184.615009909,2026-01-01T03:23:09.456Z,245.0510652032233,13.65801804000982,2629608.970939065,2026-01-01T03:30:34.438Z,299.81764228245714,1.1494140778328363e-10,3853572.947947658
triple,ut-2,POI,834503,2026-01-01T05:05:56.727Z,224.9971727694522,-2.387076076926864e-09,3851543.861376515,2026-01-01T05:12:54.132Z,275.311695124587,11.003708396563008,2823556.7817604537,2026-01-01T05:19:51.230Z,325.61231083936536,3.022373357857315e-11,3849734.164236833
triple,ut-2,POI,934661,2026-01-01T06:54:38.723Z,246.1345630503121,-6.68842252820162e-11,3854216.4348639585,2026-01-01T07:02:27.231Z,305.09807294306955,16.669569130269334,2433612.6948522152,2026-01-01T07:10:13.384Z,3.9564462396765223,8.594783791251176e-11,3841053.651142886
triple,ut-2,POI,1060603,2026-01-01T08:42:03.534Z,258.04370843976756,-7.959408172148673e-14,3854870.8331770096,2026-01-01T08:50:55.981Z,332.51604706978577,35.13733261147593,1646388.77443388,2026-01-01T08:59:44.137Z,46.76302410707333,3.1331828785790226e-14,3831947.372908582
triple,ut-2,POI,1104751,2026-01-01T10:28:48.239Z,266.18575994832344,-2.630018508593383e-13,3854939.4295556094,2026-01-01T10:38:02.832Z,357.83557965124686,87.28226764720283,1070324.7560730067,2026-01-01T10:47:12.990Z,89.13856881408574,1.2788882253014837e-12,3828214.3473248696
triple,ut-2,POI,1041166,2026-01-01T12:15:07.486Z,273.51692220972615,-2.7328542670327244e-11,3854858.456609079,2026-01-01T12:23:49.329Z,202.43210686092823,37.12106986310779,1592358.242223157,2026-01-01T12:32:28.652Z,130.9938313370732,1.5597024976964912e-12,3831766.335302831
triple,ut-2,POI,889159,2026-01-01T14:00:57.871Z,282.40587971179286,-8.444191905717471e-13,3854734.784189673,2026-01-01T14:08:22.809Z,227.6709240872268,16.519847857881594,2442196.468319233,2026-01-01T14:15:47.030Z,172.7284768581384,5.780289678372854e-11,3840542.6127558425
triple,ut-2,POI,730088,2026-01-01T15:45:53.655Z,296.8582854663727,-1.191597408958814e-08,3853654.0777638806,2026-01-01T15:51:58.738Z,254.2267453761929,8.884057397558456,2992035.76475791,2026-01-01T15:58:03.743Z,211.5378784249433,1.0316376912464975e-10,3849201.4238036214
