utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.866016270892311,0.007555351030709699,-0.4999397079964336,0.00436160395024871,510.0,-6436967.633040803,-64854.7532418469,-3716637.1511260197,3664.0445566831386,-110.6129564112473,-6338.9065973449915
2026-01-01T00:00:46.900Z,EME2000,True,-0.8773331169363202,0.0076542306577762585,-0.4798025537450044,0.004186179596091867,510.0,-6258318.23618078,-69971.39300715848,-4009851.094786334,3952.913655635336,-107.54220460457817,-6162.681377246089
2026-01-01T00:02:47.875Z,EME2000,True,-0.904348207729239,0.007890347907553125,-0.426706216958046,0.003723707314472118,510.0,-5736879.768680839,-82454.08060098079,-4725124.869279908,4657.399275325683,-98.58174677684997,-5648.457984623187
2026-01-01T00:02:59.555Z,EME2000,True,-0.9067877952549556,0.00791167721995836,-0.42149705756593314,0.0036783424914406285,510.0,-5682106.440300768,-83599.96428531513,-4790780.2894848855,4722.049796887214,-97.64074081822785,-5594.454147969933
2026-01-01T00:08:20Z,EME2000,True,-0.9617625688876957,0.008392834540416647,-0.2737454994046368,0.002392273108040475,510.0,-3913554.684362012,-110243.77023232546,-6316916.955829731,6224.008640789603,-67.27870729418673,-3851.7839606337106
2026-01-01T00:09:28.959Z,EME2000,True,-0.970502468426881,0.00846947082719168,-0.24093316119679767,0.002106816782734089,510.0,-3475679.976263649,-114625.8870552765,-6567759.668791928,6470.707638123853,-59.76663431689909,-3420.5837560345685
2026-01-01T00:11:30.751Z,EME2000,True,-0.9831989164092308,0.008580939930180049,-0.18232857062292365,0.0015970523568628098,510.0,-2664571.4124958394,-121065.44336056134,-6936169.715108489,6832.932125683709,-45.85486931416693,-2622.0564007691237
2026-01-01T00:12:10.009Z,EME2000,True,-0.9865397326466556,0.008610313956764034,-0.16328860757305624,0.0014314467798735397,510.0,-2394404.592757072,-122774.88342985469,-7033898.7723619025,6928.999329660085,-41.2217857383589,-2356.133797015677
2026-01-01T00:12:17.271Z,EME2000,True,-0.987117364368218,0.008615395497389752,-0.15975957503813848,0.001400752226366937,510.0,-2344023.8771070386,-123071.11016821806,-7050829.603252509,6945.641324401901,-40.35783540617828,-2306.5471296843193
2026-01-01T00:16:15.991Z,EME2000,True,-0.9990417230390612,0.008720788910531607,-0.04288864488796738,0.0003841973389979118,510.0,-636850.7132592829,-129239.41330205654,-7402540.084575669,7291.284053600987,-11.08434450209523,-626.6334423815633
2026-01-01T00:16:40Z,EME2000,True,-0.9994789294080063,0.008724736726707184,-0.031075222189774477,0.0002814326406252741,510.0,-461635.7275099776,-129469.47620667059,-7415515.850011224,7304.032741052217,-8.079780032363612,-454.24143451996304
2026-01-01T00:17:28.698Z,EME2000,True,-0.9999366796341453,0.008728998821261946,-0.00710183005778163,7.28810632232889e-05,510.0,-105550.0362167339,-129714.309203042,-7429108.594229934,7317.386122929369,-1.9734406727381555,-103.8981602859916
