utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371283.761572962,7428092.641432603,1.2313645654578144e-05,1.5508073589078084,1.5766109654043075,4.962588501053945,0.01163120353122055
2026-01-01T00:01:50.175Z,EME2000,6371280.775925607,7428090.320846707,1.196813551350315e-05,1.5508073570581578,1.5766083754128795,4.9811399158243725,0.10160173742223416
2026-01-01T00:04:03.234Z,EME2000,6371277.285760008,7428087.608124979,1.145159958788518e-05,1.55080735415942,1.576605246867752,4.990465127869879,0.22334031395153292
2026-01-01T00:04:13.314Z,EME2000,6371277.04867253,7428087.423849364,1.1410394900432764e-05,1.5508073539150489,1.5766050098404623,4.990490643521757,0.23324329402933686
2026-01-01T00:05:43.225Z,EME2000,6371275.177981595,7428085.969859697,1.1044213942752228e-05,1.550807351613182,1.5766028953552265,4.986203685241389,0.32609204295876254
2026-01-01T00:06:14.790Z,EME2000,6371274.631733111,7428085.545289456,1.0919599300804896e-05,1.5508073507614493,1.5766021529194856,4.98277618826372,0.36061128734270287
2026-01-01T00:06:53.800Z,EME2000,6371274.035407711,7428085.081797046,1.0771205080672024e-05,1.5508073496852441,1.5766012353123582,4.977206589533574,0.4046054643524335
2026-01-01T00:08:16.335Z,EME2000,6371273.032898002,7428084.302598875,1.0486051174868619e-05,1.550807347350202,1.5765992936025117,4.960949315047319,0.502160040679554
2026-01-01T00:08:19.107Z,EME2000,6371273.004570741,7428084.280581581,1.0477291872031348e-05,1.5508073472709496,1.5765992283790506,4.960307900017836,0.5055320188962511
2026-01-01T00:08:20Z,EME2000,6371272.995512738,7428084.273541272,1.0474483249714457e-05,1.5508073472454187,1.576599207372561,4.960100116958116,0.5066192293458398
2026-01-01T00:10:28.078Z,EME2000,6371271.953963705,7428083.4639998395,1.0140590673484318e-05,1.5508073435926624,1.5765961934614858,4.925316168736849,0.6675598099907942
2026-01-01T00:11:56.491Z,EME2000,6371271.414662855,7428083.044829558,9.995865475607036e-06,1.5508073411595973,1.5765941124134766,4.897868908073912,0.7820934130503855
2026-01-01T00:11:58.506Z,EME2000,6371271.403295475,7428083.0359942885,9.993384358480836e-06,1.5508073411056975,1.576594064967261,4.897233567579033,0.7847140431313769
2026-01-01T00:15:13.395Z,EME2000,6371270.588627937,7428082.402795893,9.903614068860503e-06,1.5508073364091362,1.5765894762319985,4.839235202002035,1.0346777105418035
2026-01-01T00:15:40.510Z,EME2000,6371270.5632830495,7428082.383096639,9.910684555471982e-06,1.5508073358575134,1.5765888376738924,4.832204364680151,1.0684161242587353
2026-01-01T00:16:40Z,EME2000,6371270.656027522,7428082.45518206,9.938185532607966e-06,1.5508073347546665,1.5765874365395567,4.818009894126481,1.1412084618487168
2026-01-01T00:18:20.206Z,EME2000,6371271.460560363,7428083.080503284,1.0012545813332568e-05,1.5508073332651569,1.5765850761717854,4.798149621382566,1.2597718061063687
2026-01-01T00:25:00Z,EME2000,6371285.972789674,7428094.360094259,1.0436854895844075e-05,1.5508073326629197,1.5765756574744998,4.76646915048267,1.6852476610765244
2026-01-01T00:27:24.136Z,EME2000,6371292.987644645,7428099.812368237,1.0581566698532407e-05,1.5508073345508855,1.5765722620916618,4.7724896763880285,1.8212008385113043
2026-01-01T00:29:51.500Z,EME2000,6371297.159306527,7428103.054778376,1.0683515208867723e-05,1.5508073374355091,1.57656879133658,4.788571761973537,1.9502714911213512
2026-01-01T00:32:47.467Z,EME2000,6371294.774007926,7428101.200813163,1.067975054388655e-05,1.550807341807753,1.5765646480890718,4.819667945204955,2.0925028952804228
2026-01-01T00:33:20Z,EME2000,6371293.310209932,7428100.063081044,1.06577132243257e-05,1.5508073426905413,1.576563882252517,4.826470027963641,2.1177455606564073
2026-01-01T00:34:31.602Z,EME2000,6371289.0005165,7428096.713385663,1.0581055550888367e-05,1.5508073446809858,1.5765621969032002,4.842053159998644,2.1726903878328407
2026-01-01T00:35:11.613Z,EME2000,6371285.989312676,7428094.372936712,1.0520364120694843e-05,1.5508073458105807,1.5765612552613353,4.850903986688197,2.2032501390088024
2026-01-01T00:36:32.328Z,EME2000,6371278.805915283,7428088.789661596,1.0357459776456199e-05,1.5508073480941815,1.5765593559277458,4.868309428488455,2.265348849135487
2026-01-01T00:36:48.113Z,EME2000,6371277.256236229,7428087.585177701,1.0319273592687406e-05,1.5508073485378362,1.576558984513198,4.87154779300119,2.2776592888698057
2026-01-01T00:41:40Z,EME2000,6371245.789657318,7428063.127842366,9.311765480566262e-06,1.5508073559514917,1.576552119220703,4.902828399212201,2.5338866591200744
2026-01-01T00:44:22.818Z,EME2000,6371231.446183667,7428051.979392884,8.67275218974509e-06,1.550807358870319,1.5765482914050055,4.877726626693858,2.71936388204442
2026-01-01T00:45:55.113Z,EME2000,6371225.914474161,7428047.67987538,8.381117608027292e-06,1.550807359965175,1.5765461219555856,4.845808880889933,2.8421920226899156
2026-01-01T00:46:15.824Z,EME2000,6371224.979269254,7428046.952987869,8.328130252919254e-06,1.550807360149149,1.5765456351483755,4.83702705679237,2.871374553935124
2026-01-01T00:50:00Z,EME2000,6371222.66846779,7428045.156918525,8.156077242819665e-06,1.5508073606023427,1.576540366312661,4.721668678786081,3.207546180778062
2026-01-01T00:52:11.697Z,EME2000,6371228.016757708,7428049.313874003,8.414350273406601e-06,1.5508073595500045,1.5765372708888372,4.660027836850957,3.398908535922449
2026-01-01T00:53:37.211Z,EME2000,6371233.905882874,7428053.891192044,8.689935581011463e-06,1.550807358378577,1.5765352607413847,4.631614515513054,3.511553105043504
2026-01-01T00:55:04.296Z,EME2000,6371241.5363899665,7428059.821995759,9.021028368040952e-06,1.5508073568321095,1.5765332134043475,4.613997010110641,3.614949540187669
2026-01-01T00:56:59.543Z,EME2000,6371253.44363664,7428069.076886145,9.481142282980509e-06,1.5508073543201497,1.5765305035037414,4.607325427346735,3.7351393791276974
2026-01-01T00:57:17.343Z,EME2000,6371255.396173494,7428070.594492062,9.550495787438683e-06,1.5508073538923968,1.5765300848977382,4.607775629850877,3.7522223089210054
2026-01-01T00:58:20Z,EME2000,6371262.356651571,7428076.0045104325,9.784760509677189e-06,1.550807352317667,1.5765286112749979,4.611983412602158,3.809731193492895
2026-01-01T00:59:17.649Z,EME2000,6371268.719540993,7428080.950052433,9.98198200218499e-06,1.5508073507899094,1.5765272552314893,4.618905141737837,3.859594127317511
2026-01-01T01:01:57.015Z,EME2000,6371284.450105129,7428093.176592217,1.0403439929260649e-05,1.550807346342516,1.5765235056373463,4.647700315596284,3.987774314832664
2026-01-01T01:02:53.642Z,EME2000,6371288.854854002,7428096.600169941,1.050405431676898e-05,1.550807344742667,1.5765221729747847,4.659587290970835,4.031664568580306
2026-01-01T01:06:40Z,EME2000,6371297.3859403245,7428103.23092871,1.0663098379299464e-05,1.5508073387396375,1.5765168441508972,4.7040949830607435,4.2101189011519065
2026-01-01T01:15:00Z,EME2000,6371278.472326186,7428088.530380372,1.0254187575546596e-05,1.5508073318590905,1.5765050664935714,4.7342669434893745,4.672445533937288
