utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435704.433648009,0.00033252071904949816,1.5508150848813014,1.5766154167100384,4.041984592853248,5.644674363250003
2026-01-01T00:08:20Z,EME2000,7428555.709535091,0.0006659963894457312,1.5508054660736597,1.5766096088793469,0.11766822691696133,3.778363149808377
2026-01-01T00:16:40Z,EME2000,7420927.697404203,0.0014134688800168235,1.5507951830292763,1.576593119304356,1.077713369531089,3.310786292639956
2026-01-01T00:19:08.694Z,EME2000,7419683.819569288,0.0015394882741798547,1.5507935042994392,1.5765865566498876,1.3049576568978087,3.2299821180741217
2026-01-01T00:22:39.537Z,EME2000,7419147.416332806,0.0015945566037897626,1.550792780196096,1.5765767125977828,1.6177436331922062,3.1248390119857743
2026-01-01T00:24:37.807Z,EME2000,7419510.013945435,0.001558343790843114,1.5507932696656817,1.576571190449193,1.7931852647010533,3.0658718918469523
2026-01-01T00:25:00Z,EME2000,7419630.1639970895,0.0015462847331189794,1.5507934318474292,1.5765701707404627,1.8263753692149916,3.0545377974551102
2026-01-01T00:28:22.229Z,EME2000,7421423.121558357,0.0013663391729107355,1.5507958514533473,1.5765613398795448,2.1373277068682395,2.942749647404468
2026-01-01T00:29:34.546Z,EME2000,7422334.67766716,0.001275185203417999,1.5507970811837655,1.5765584593187147,2.254530325479543,2.896769539295783
2026-01-01T00:30:14.640Z,EME2000,7422890.912488059,0.0012197355225486994,1.5507978314302504,1.5765569412798215,2.3216060544084947,2.869182042707229
2026-01-01T00:33:20Z,EME2000,7425818.607593593,0.0009312111999747876,1.550801778545589,1.5765507621413462,2.6620481722151164,2.7113066179355503
2026-01-01T00:35:51.334Z,EME2000,7428443.447355326,0.0006816126845743868,1.550805314859461,1.5765468469294495,3.0078692030862118,2.51454836896633
2026-01-01T00:36:18.957Z,EME2000,7428925.427782287,0.0006375612995345885,1.5508059639513108,1.576546246700837,3.0826498913593965,2.4669761068358036
2026-01-01T00:36:26.125Z,EME2000,7429050.138167961,0.0006262961572158594,1.5508061318881337,1.576546096690165,3.1028606325696746,2.453826857729942
2026-01-01T00:38:33.255Z,EME2000,7431204.907881966,0.0004450581778155633,1.5508090326930448,1.5765438245528023,3.535293077406645,2.1466245473325056
2026-01-01T00:41:40Z,EME2000,7433974.388079826,0.0003038993476026222,1.5508127587068383,1.5765417265995245,4.52086780228941,1.3450136437716953
2026-01-01T00:50:00Z,EME2000,7436796.572611785,0.0003891208489736026,1.5508165529289923,1.5765406206871222,0.23298367098348766,6.125489620868533
2026-01-01T00:50:16.372Z,EME2000,7436748.93746191,0.00038609582733597467,1.5508164889090879,1.5765406159812339,0.2839106345576328,6.090692373213028
2026-01-01T00:58:20Z,EME2000,7431751.39071263,0.00040705174729397666,1.550809768114609,1.5765379096794851,2.598437075859049,4.252614748748968
2026-01-01T01:03:41.780Z,EME2000,7426251.475504379,0.0008894090843356347,1.5508023618793796,1.57653121678094,3.5664054659629887,3.6016093266402938
2026-01-01T01:06:40Z,EME2000,7423365.74590594,0.0011721065595033035,1.5507984717989076,1.5765254942546194,3.903882856280168,3.439667744245119
