utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.602246060929779,-0.046595199895320495,0.04825195270417309,-0.7954874722467437,510.0,-126717.73764068044,970008.9928444468,-7366340.389447284,-1894.0125160208413,7004.241004294444,954.1418454744783
2026-01-01T00:02:06.667Z,EME2000,True,-0.5980842293095326,-0.09587035060169427,0.08598541283141896,-0.7910187351175325,510.0,-365024.81658422004,1847408.6154595115,-7188593.035550959,-1863.8535091919575,6831.478196362725,1848.782173150954
2026-01-01T00:05:36.681Z,EME2000,True,-0.5860695709770486,-0.17665815298554347,0.1477427256278643,-0.7768438980789929,510.0,-745925.2067797965,3232675.238565408,-6649922.845625861,-1750.5891340081603,6313.59276631177,3262.895217913647
2026-01-01T00:05:48.016Z,EME2000,True,-0.585241509955082,-0.18097244515760003,0.15103687356279666,-0.7758409707817391,510.0,-765720.83465282,3304035.504235177,-6612525.290216114,-1742.2982655537692,6277.743011967796,3335.806187765583
2026-01-01T00:07:43.169Z,EME2000,True,-0.5757997922850628,-0.224461114668396,0.18421967113340926,-0.7642871973111938,510.0,-961015.2706862513,4004215.4916935847,-6186727.882077761,-1645.9566213973535,5870.00473295305,4051.605695593498
2026-01-01T00:08:20Z,EME2000,True,-0.5723874933622405,-0.23822517240900304,0.19471316512822265,-0.7600711203558139,510.0,-1020992.6832471878,4217735.246644514,-6033464.960511931,-1610.610549011016,5723.384333486204,4270.049103852538
2026-01-01T00:13:47.390Z,EME2000,True,-0.5339242636610917,-0.35662296037480834,0.28478920143906117,-0.7117865238617339,510.0,-1486654.0533654727,5842143.642824803,-4348322.141089167,-1209.3086143884047,4113.539616320247,5935.292584679245
2026-01-01T00:13:53.731Z,EME2000,False,-0.5330386334349334,-0.3588345779958472,0.2864683250392075,-0.7106640976224928,510.0,-1494293.5226690073,5868114.466528508,-4310600.335389769,-1200.1422550149318,4077.5314230044355,5961.981983879838
2026-01-01T00:15:52.729Z,EME2000,False,-0.515463974354243,-0.3996655613983096,0.31744308810623284,-0.6883271140879756,510.0,-1626530.8691556635,6311969.0303669255,-3573118.867255121,-1019.8016724043745,3373.701877831842,6418.6333032176635
2026-01-01T00:16:40Z,EME2000,False,-0.5079875036431353,-0.41551236680220704,0.32945107993948525,-0.6787931607666291,510.0,-1672957.2588689476,6464547.304347981,-3265931.859446376,-944.1100635727482,3080.607090618179,6575.897732342271
