utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419516.375626178,0.001552909926966347,1.5515614477736188,0.7911819909845694,1.374911761595227,3.2084196433968315
2026-01-01T00:01:03.724Z,EME2000,7419300.468990957,0.0015745389199872915,1.551561167525597,0.7911791326496749,1.4703259233383188,3.175762802968564
2026-01-01T00:02:44.815Z,EME2000,7419242.2357104225,0.0015803527354320192,1.5515610919364804,0.7911745581596706,1.6209959006227042,3.124650176435396
2026-01-01T00:03:57.603Z,EME2000,7419417.208588584,0.001562787156454286,1.551561319057689,0.7911712779786259,1.729713212976593,3.0876156031563347
2026-01-01T00:07:35.400Z,EME2000,7420971.78798883,0.0014072960318914068,1.551563336513778,0.7911618841392329,2.0629459477380276,2.9688793770585677
2026-01-01T00:08:20Z,EME2000,7421463.332180348,0.0013583345515931623,1.551563974250148,0.7911600907342746,2.1339522878686825,2.9417980368757553
2026-01-01T00:11:57.750Z,EME2000,7424516.223650869,0.001057299410447296,1.5515679333396473,0.7911522790544293,2.5083045559691706,2.781908444862306
2026-01-01T00:12:12.987Z,EME2000,7424761.615132676,0.0010334066010613057,1.5515682514387208,0.7911517997237776,2.5370405753915435,2.7681803151352145
2026-01-01T00:16:40Z,EME2000,7429345.25018054,0.0006053449453621539,1.5515741895507382,0.7911450292253709,3.1593789480376633,2.4088470506139092
2026-01-01T00:21:04.831Z,EME2000,7433565.866910575,0.0003269843558536684,1.5515796513212627,0.7911413580194623,4.321099526394449,1.508007470430507
2026-01-01T00:25:00Z,EME2000,7436123.322110833,0.0003557694560248668,1.5515829580603457,0.7911401564997227,5.51600099624932,0.5447836514370756
2026-01-01T00:26:19.753Z,EME2000,7436623.529613833,0.000380746349185111,1.551583604585772,0.7911400380211212,5.802011511805535,0.33734408147289763
2026-01-01T00:29:00.497Z,EME2000,7436985.393153395,0.00039771949397559073,1.551584072291384,0.7911399987901373,0.01148159189354278,0.0030517406990359375
2026-01-01T00:33:20Z,EME2000,7435721.160564132,0.000318073728679613,1.5515824384013113,0.7911397108157412,0.9230039983552174,5.630371019372137
2026-01-01T00:41:40Z,EME2000,7428500.29598503,0.0006847180403690228,1.5515730955791163,0.791133971871632,3.2980886515415837,3.7478246615205473
2026-01-01T00:46:11.934Z,EME2000,7423916.324119347,0.0011336460040943636,1.5515671555343171,0.7911264748687076,3.8615442995178095,3.4522045866943967
2026-01-01T00:50:00Z,EME2000,7420931.870390658,0.0014347239609793225,1.551563284447614,0.7911179532404198,4.233747952639871,3.304610350658707
2026-01-01T00:51:02.974Z,EME2000,7420339.335968404,0.0014948327663505967,1.551562515530304,0.7911153265138838,4.3299626262498485,3.270412276738269
2026-01-01T00:54:31.358Z,EME2000,7419264.426087895,0.0016038602094123446,1.5515611203544788,0.7911061322576862,4.639290536909978,3.1662973184624748
2026-01-01T00:55:02.255Z,EME2000,7419228.651218491,0.0016074321962383236,1.5515610739153434,0.7911047342676631,4.68458145305727,3.1514332978101205
2026-01-01T00:56:03.966Z,EME2000,7419255.395218754,0.0016045461518122165,1.5515611086362144,0.7911019400852765,4.775008719075773,3.1217770860255674
2026-01-01T00:56:30.457Z,EME2000,7419306.952717824,0.0015992182044818738,1.5515611755659275,0.7911007438674232,4.813877988988416,3.108995377463371
