utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420516.094814335,0.001452343170939424,1.5511210755537026,2.1002273942774523,5.10355217976678,3.010938286671511
2026-01-01T00:01:17.452Z,EME2000,7421276.3577839425,0.0013751749357243093,1.5511220846805545,2.100224117794911,5.225486428035551,2.965283004925084
2026-01-01T00:06:04.369Z,EME2000,7425319.525206147,0.0009739489997284019,1.551127447980481,2.10021369090027,5.728373332061157,2.744982325364406
2026-01-01T00:08:20Z,EME2000,7427638.686817563,0.0007532757700528599,1.551130521864996,2.1002099335298605,6.025888445412061,2.581061536519268
2026-01-01T00:12:03.115Z,EME2000,7431466.723987458,0.00043297692038715403,1.5511355917037524,2.10020556157988,0.46784262646644015,2.075701683619603
2026-01-01T00:16:40Z,EME2000,7435288.390094716,0.00033469472345013304,1.551140648249924,2.1002029778199724,1.9483286819677872,0.86798355158591
2026-01-01T00:23:21.893Z,EME2000,7437016.990294202,0.00040498407631132103,1.5511429339828333,2.100202460044385,3.2999821057416803,6.195456596747368
2026-01-01T00:25:00Z,EME2000,7436612.044250234,0.0003723640357851584,1.5511423987156818,2.1002023964769223,3.6061192268394544,5.9859737673391145
2026-01-01T00:33:20Z,EME2000,7430421.488774385,0.0005027342344958,1.5511342082186985,2.100198358520549,6.141732773583104,3.942916535008754
2026-01-01T00:41:40Z,EME2000,7422268.823806676,0.001306083484992033,1.5511234014484465,2.1001841248439685,0.9415366616103074,3.3523858466781506
2026-01-01T00:45:17.876Z,EME2000,7420067.048002904,0.0015354641485232168,1.5511204789033595,2.100175008176775,1.2768350149405046,3.2316496326390913
2026-01-01T00:49:39.444Z,EME2000,7419391.038831649,0.001610906221654578,1.551119581158057,2.100163022485683,1.6606170384133039,3.105444725331566
2026-01-01T00:50:00Z,EME2000,7419436.716432427,0.0016067267876659066,1.551119641804375,2.100162073889017,1.690674301731863,3.095629968008935
2026-01-01T00:50:25.789Z,EME2000,7419514.336277316,0.0015994035394316511,1.5511197448636904,2.1001608879278715,1.7284453313050623,3.083254468731651
