size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1047031,2026-01-01T02:00:43.600Z,281.46290392774324,-6.176220275680393e-13,3844678.213611248,2026-01-01T02:09:30.566Z,354.9931315645533,34.62647901176417,1648978.5500159103,2026-01-01T02:18:10.631Z,67.9645956832484,8.938707636258054e-11,3811614.1568973497
triple,gs-cape-town,POI,1017679,2026-01-01T03:47:01.504Z,258.8043783882227,-2.8937730523787938e-11,3844716.78543357,2026-01-01T03:55:31.495Z,190.27474319105767,31.5124111061429,1744696.1759315066,2026-01-01T04:03:59.183Z,121.03624756843931,2.5189916504563655e-12,3813015.2271803967
triple,gs-cape-town,POI,996044,2026-01-01T13:52:46.944Z,55.189087406789085,-1.3854303240124226e-12,3813056.741014701,2026-01-01T14:01:04.016Z,348.6772301343085,27.52873800956253,1885776.7013530268,2026-01-01T14:09:22.988Z,282.8542693378912,8.723806585059685e-12,3844341.998509698
triple,gs-cape-town,POI,1061636,2026-01-01T15:38:10.440Z,108.35198554069133,-1.3636298253520494e-06,3810540.1084049777,2026-01-01T15:46:57.790Z,183.96440454178614,39.69465473709764,1517510.0904106484,2026-01-01T15:55:52.076Z,260.15973252903933,6.2736914139893e-12,3844483.87959055
triple,gs-cape-town,POI,196802,2026-01-01T17:33:12.719Z,190.61054125075404,-3.207252799414142e-10,3831213.554995154,2026-01-01T17:34:50.948Z,201.41720542156125,0.42978907527830135,3786716.502971494,2026-01-01T17:36:29.521Z,212.24389112102892,1.1406574066707026e-09,3837124.005407793
triple,ut-26,POI,982569,2026-01-01T00:26:48.385Z,298.9967367847915,-6.691833861085189e-12,3811584.120474574,2026-01-01T00:35:00.746Z,4.543584539461267,24.924043346495406,1979186.457948117,2026-01-01T00:43:10.954Z,69.38305472186171,1.5374095323512441e-10,3817391.0605398137
triple,ut-26,POI,1007956,2026-01-01T02:12:30.326Z,250.08990199059963,-6.057499984966946e-11,3811237.8143568397,2026-01-01T02:20:52.504Z,182.118473358625,28.500301947386102,1836957.2672618956,2026-01-01T02:29:18.282Z,113.44501164660049,6.1643955345884665e-12,3817428.001297208
triple,ut-26,POI,814079,2026-01-01T11:56:16.500Z,48.41534242307164,-1.8621272712501858e-10,3816816.879551059,2026-01-01T12:03:05.344Z,358.5699871144027,11.53177029923094,2747194.0089506307,2026-01-01T12:09:50.579Z,309.1974423955808,9.982838658978228e-11,3811703.814541103
triple,ut-26,POI,1077138,2026-01-01T13:40:04.931Z,95.88128565062645,-3.086343198232555e-10,3816968.734854748,2026-01-01T13:49:03.356Z,176.33172571028726,56.09009266581811,1231284.8980613817,2026-01-01T13:58:02.069Z,257.6028616402993,2.240596331406427e-12,3810475.069892123
triple,ut-26,POI,529856,2026-01-01T23:33:03.260Z,335.8497109571429,-1.0073914634828705e-06,3814735.6326422235,2026-01-01T23:37:28.963Z,6.17682313140065,3.8023355623459656,3416924.8467050977,2026-01-01T23:41:53.116Z,36.283007412385196,2.0703427933758937e-08,3817706.726583516
triple,ut-49,POI,903422,2026-01-01T00:08:19.996Z,274.97613058930693,-4.599053033924984e-12,3852054.5488472693,2026-01-01T00:15:54.061Z,331.4262949326136,14.912067809183302,2536011.6822558567,2026-01-01T00:23:23.418Z,27.643423426328777,3.106327406205834e-08,3826318.861423134
triple,ut-49,POI,1096766,2026-01-01T01:54:25.928Z,269.8176772657312,-1.5237557500543453e-13,3852122.5057036635,2026-01-01T02:03:37.497Z,354.7970612999394,62.112283325090594,1181931.9741144963,2026-01-01T02:12:42.694Z,79.31109367716998,2.0689332836118942e-08,3816720.0346751465
triple,ut-49,POI,1020894,2026-01-01T03:40:56.869Z,265.1825041012052,-4.612887334526216e-12,3852069.804439814,2026-01-01T03:49:28.818Z,196.5999574921241,32.35609502965048,1723272.0490479474,2026-01-01T03:57:57.763Z,127.48911562797613,4.081483892566958e-09,3820316.7998241903
triple,ut-49,POI,654533,2026-01-01T05:28:08.225Z,257.3780762964465,-6.220315922549238e-12,3851737.314672653,2026-01-01T05:33:35.539Z,219.75064019809045,6.636938482464247,3177597.8369669165,2026-01-01T05:39:02.758Z,181.92687238260496,2.5925803383879743e-09,3835448.44399438
triple,ut-49,POI,843638,2026-01-01T12:14:48.436Z,21.25473426320042,-1.3731638867682472e-10,3827785.93474306,2026-01-01T12:21:49.834Z,329.77570731313676,13.72108763728875,2615858.0902769403,2026-01-01T12:28:52.074Z,278.6546957762553,2.1527894125542033e-11,3851875.381243227
triple,ut-49,POI,1081365,2026-01-01T13:57:39.893Z,71.83026901676942,-2.2368874796159038e-13,3816792.9948724797,2026-01-01T14:06:38.174Z,352.0712455156443,56.98789554419314,1233933.361128042,2026-01-01T14:15:41.258Z,272.8660271428269,1.6030184291251018e-10,3852056.7102181152
triple,ut-49,POI,1055379,2026-01-01T15:44:27.695Z,120.24758364950884,-6.037099628034391e-12,3818371.3818051503,2026-01-01T15:53:12.178Z,194.1202113585163,35.04404169765199,1642482.7673345085,2026-01-01T16:02:03.074Z,268.3644728048188,1.8146794882310362e-12,3852069.6211203095
triple,ut-49,POI,727103,2026-01-01T17:35:44.315Z,176.53146532860842,-1.586743743529968e-08,3833173.527475964,2026-01-01T17:41:46.400Z,219.08271998557507,7.464854610158871,3103750.668109576,2026-01-01T17:47:51.418Z,261.7712306602286,1.882648620238227e-11,3851881.774375856
triple,ut-49,POI,666033,2026-01-01T23:10:51.903Z,279.41519913942204,-9.696938365410154e-14,3851999.014116377,2026-01-01T23:16:26.096Z,317.9422796337118,5.9044677394670915,3245021.4007061454,2026-01-01T23:21:57.936Z,356.35494532759486,2.3019679982728596e-12,3836378.768097943
triple,gs-svalbard,POI,1065445,2026-01-01T00:48:04.913Z,319.4428351155316,-3.952087103713572e-11,3843412.324187528,2026-01-01T00:56:56.884Z,34.37816665328783,45.2408745436865,1417447.158435811,2026-01-01T01:05:50.358Z,109.14322200033176,7.78698740478118e-12,3855425.5063017607
triple,gs-svalbard,POI,1099505,2026-01-01T02:33:32.111Z,284.87254902554974,-9.203692560830663e-14,3841019.7653228063,2026-01-01T02:42:40.731Z,8.357669733794394,72.22299773421292,1118830.2284278297,2026-01-01T02:51:51.616Z,91.64864536895534,5.708605845943967e-14,3855819.1634588367
triple,gs-svalbard,POI,1106653,2026-01-01T04:19:55.489Z,249.6961359360726,-2.714039759552766e-12,3841276.3102789856,2026-01-01T04:29:07.575Z,162.15009871681562,71.1445761854232,1124794.2604375586,2026-01-01T04:38:22.142Z,74.43952588404767,3.0245133581782406e-09,3855527.334016916
