utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.34607839926108314,-0.5429159802892125,0.7138730225606845,-0.27542201722368226,510.0,1449769.0872298754,5715944.3903562855,4524682.812887334,-1252.1524929509806,-4281.78328871163,5805.76466626521
2026-01-01T00:02:17.241Z,EME2000,False,-0.2970709373193782,-0.5602768646904583,0.735619123478274,-0.2381243336281951,510.0,1265227.7223930378,5077986.970235837,5277694.100835184,-1433.0452811141918,-5000.9047660715,5151.150522063082
2026-01-01T00:02:46.209Z,EME2000,False,-0.28654572554412866,-0.5636166408416434,0.7397828066145936,-0.23010699332311818,510.0,1223205.3867366095,4931072.1167223705,5424745.204078313,-1467.9773284917478,-5141.398999567661,5000.564226953692
2026-01-01T00:03:51.868Z,EME2000,False,-0.2624779432035932,-0.5707604567082538,0.7486610775854242,-0.21176501434001835,510.0,1124333.5541040695,4583436.500810121,5741493.108871678,-1542.6738733639074,-5444.117028995417,4644.444118818972
2026-01-01T00:05:43.652Z,EME2000,False,-0.22088597937350696,-0.5815458726597731,0.7619707758296441,-0.1800397703013418,510.0,945437.2888684728,3948389.727859554,6224829.887051596,-1654.8289005216664,-5906.387068294162,3994.5351009323517
2026-01-01T00:08:20Z,EME2000,False,-0.1616216787561706,-0.593668334047248,0.7767057284053194,-0.134775938386511,510.0,676562.8761287895,2981955.2711347844,6773225.33694252,-1777.8122745998653,-6431.790781204185,3006.763959439504
2026-01-01T00:09:01.049Z,EME2000,False,-0.1458891022699076,-0.5962704301504395,0.7798145041965117,-0.12274886155007447,510.0,603053.4029141234,2715576.6566684097,6891083.195939342,-1803.2297810195992,-6544.944666837966,2734.732074157539
2026-01-01T00:10:36.926Z,EME2000,False,-0.10892295583466276,-0.6013971841978428,0.7858322653434263,-0.09447151568787723,510.0,427742.4912832442,2076935.249312905,7122201.306066273,-1851.07251507847,-6767.338081418818,2082.8793015429947
2026-01-01T00:11:00.832Z,EME2000,False,-0.09966488431216176,-0.602467101625783,0.7870603844757642,-0.0873856594787396,510.0,383376.7885655392,1914596.9189913701,7170016.877958911,-1860.4515289396363,-6813.481687618837,1917.2535011223754
2026-01-01T00:12:52.884Z,EME2000,True,-0.056107565684805266,-0.6063671642136521,0.7913607365625934,-0.05402765831986991,510.0,173004.33362164907,1141061.0961254295,7340825.429710178,-1890.6336717079841,-6979.191731854207,1128.402187307349
2026-01-01T00:12:55.982Z,EME2000,True,-0.05490035367645861,-0.6064488098377538,0.7914454504960304,-0.053102646842762107,510.0,167146.734125762,1119435.6935648266,7344286.850206726,-1891.1432879127065,-6982.5769419654325,1106.3563284453653
2026-01-01T00:12:56.488Z,EME2000,True,-0.054703262613993824,-0.6064620046102165,0.7914591052926666,-0.052951625781213534,510.0,166190.324812258,1115904.3276231792,7344845.4462693,-1891.224817039238,-6983.1234294201195,1102.7563406822044
2026-01-01T00:14:43.782Z,EME2000,True,-0.012831203576824612,-0.6084099396068117,0.7932451784100567,-0.020851679347314963,510.0,-37274.648948938935,361842.95422547543,7422008.55718367,-1897.9236529147038,-7059.836947818447,334.269503310019
2026-01-01T00:16:40Z,EME2000,True,0.032560390754394826,-0.6086043755824362,0.7926821960796805,0.013981094167802152,510.0,-257125.65620925854,-459214.820813532,7412249.21546196,-1881.3705841980195,-7054.354779855945,-502.03671253538073
2026-01-01T00:17:04.605Z,EME2000,True,0.04216165452338388,-0.6083898698260477,0.7922298821408761,0.02135357169068099,510.0,-303336.43266070174,-632633.6613408669,7397723.638571053,-1874.7046749281444,-7041.366413816895,-678.6225369998087
2026-01-01T00:19:01.601Z,EME2000,True,0.08770751992088731,-0.6061489377270457,0.7884894868644843,0.05634878300268397,510.0,-520180.6781660151,-1450446.3058221007,7269486.177453432,-1828.0753012092487,-6923.407642000682,-1511.147879824547
2026-01-01T00:19:18.442Z,EME2000,True,0.09424360439660688,-0.605660494345063,0.7877352121567963,0.06137380669566683,510.0,-550896.0439365937,-1566844.8199305632,7243037.519727689,-1819.3533767267013,-6898.836367147248,-1629.6126851771046
2026-01-01T00:19:23.157Z,EME2000,True,0.09607215164718236,-0.6055162973171522,0.7875143541214202,0.06277975321653813,510.0,-559467.671045668,-1599353.326056894,7235276.494251359,-1816.822230364631,-6891.618530421463,-1662.6971119302325
2026-01-01T00:22:03.066Z,EME2000,True,0.1577230671974054,-0.5986988591044107,0.7775185967948279,0.11021770193177514,510.0,-841894.7355361782,-2677114.4420435447,6880992.840300817,-1708.2227624683014,-6560.202873539585,-2759.2781894882833
2026-01-01T00:23:32.134Z,EME2000,True,0.19166349855621978,-0.5932889289405018,0.7698560607199869,0.13636346978031133,510.0,-990618.288138818,-3250400.1477738163,6609090.795593234,-1629.2056629682484,-6304.608154990691,-3342.3651405840765
2026-01-01T00:23:44.337Z,EME2000,True,0.19628646421279597,-0.5924585598353921,0.7686904927358553,0.13992642789022994,510.0,-1010427.7032525644,-3327099.5150561007,6567827.344567615,-1617.3891831046267,-6265.766594945244,-3420.3645542660934
2026-01-01T00:25:00Z,EME2000,True,0.22478620047523462,-0.5868335172469495,0.7608454489202074,0.16190055580166984,510.0,-1129892.9812021414,-3791534.3931300687,6291039.33834054,-1538.9741915584561,-6004.957752354774,-3892.610850159437
2026-01-01T00:25:07.004Z,EME2000,True,0.2274093388285165,-0.5862714606299102,0.760065609624479,0.16392387297345556,510.0,-1140645.450566352,-3833504.350090896,6263624.903097455,-1531.2757375272554,-5979.1040687069835,-3935.281291651923
2026-01-01T00:28:10.330Z,EME2000,True,0.29501394654738566,-0.5691007996476276,0.7364672383907196,0.21611815740495777,510.0,-1401335.3649145288,-4861475.0733079985,5444202.572035018,-1304.9787753656274,-5205.028360646972,-4980.059352075094
2026-01-01T00:30:46.342Z,EME2000,True,0.35067839694072767,-0.5508291075512461,0.7116484750414267,0.25916867898068047,510.0,-1587631.760186599,-5613102.700390287,4606067.318160189,-1078.5250930684085,-4411.421249668626,-5743.336756728236
2026-01-01T00:33:20Z,EME2000,True,0.4034848634970968,-0.5296536451904635,0.6830959395505118,0.3000781872025808,510.0,-1734579.6203459606,-6224216.930001225,3674165.3907805774,-830.4606131781605,-3527.5216963002167,-6363.105558505985
2026-01-01T00:35:14.266Z,EME2000,True,0.4412743310914367,-0.5119323982433931,0.6593160692940345,0.3294002202780639,510.0,-1818294.4733184776,-6587047.287022951,2925307.285194724,-633.2412096366468,-2816.350428968699,-6730.332620280211
2026-01-01T00:39:31.956Z,EME2000,True,-0.5211943827599717,0.4661085095445596,-0.5981452657364109,-0.391562911658803,510.0,-1921418.5843468225,-7093783.8464571135,1115555.5979887382,-162.77233194417806,-1095.2099113122406,-7239.912361090185
2026-01-01T00:41:40Z,EME2000,True,-0.5578632391047356,0.44049804481699095,-0.5641010516849362,-0.4201667317338795,510.0,-1926923.89058094,-7177227.526583501,182101.88673155545,76.90042851879423,-206.40563039637482,-7320.927354511548
2026-01-01T00:45:43.594Z,EME2000,True,-0.6213838261633429,0.38702929922700624,-0.4932581747047496,-0.4698795965025463,510.0,-1853094.8493673468,-7021138.092043293,-1589343.9337687944,526.3353083463477,1481.7361245828188,-7153.206750697199
