utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421789.420481049,0.0013249559027465766,1.5508769170906243,1.8384144983236983,2.177318957135995,2.9270732147065712
2026-01-01T00:00:44.533Z,EME2000,7422362.40962447,0.0012677617081588198,1.550877686915096,1.8384127474770944,2.250566776214521,2.8976854510666197
2026-01-01T00:01:17.397Z,EME2000,7422813.7253947,0.0012228496975921807,1.5508782931893612,1.8384115001315864,2.3058720619179085,2.8747478604123184
2026-01-01T00:03:21.332Z,EME2000,7424697.608482682,0.0010369492968078536,1.5508808231488163,1.838407172712676,2.527282937377574,2.77540324294548
2026-01-01T00:08:20Z,EME2000,7429824.5422129175,0.0005586662365097461,1.5508877022402807,1.838399510639246,3.2436821997563436,2.3531916847619723
2026-01-01T00:09:25.207Z,EME2000,7430926.426330667,0.0004693303641382854,1.5508891795344588,1.8383983793835967,3.4758213573310983,2.1852856683983646
2026-01-01T00:09:27.951Z,EME2000,7430971.904973373,0.00046586139002570865,1.5508892404987675,1.8383983359052698,3.4866088373705875,2.1772018087419136
2026-01-01T00:11:35.963Z,EME2000,7432977.550179072,0.0003418918503199665,1.5508919283797145,1.838396661719114,4.097838733588029,1.6920759276580082
2026-01-01T00:16:40Z,EME2000,7436306.852513461,0.00036588354774825816,1.5508963871957169,1.8383949729330784,5.639676643667246,0.4497633485521275
2026-01-01T00:17:31.544Z,EME2000,7436605.299655616,0.0003821664957302868,1.5508967867204333,1.8383949065949978,5.817941108064147,0.3222792927150788
2026-01-01T00:21:06.914Z,EME2000,7436881.424533108,0.00039413263687739457,1.5508971563850462,1.8383948638182965,0.18615078805814184,6.1662521746794985
2026-01-01T00:25:00Z,EME2000,7435423.872333379,0.00031204263617751703,1.5508952051589264,1.8383944620578778,1.0604913432333951,5.521543890579689
2026-01-01T00:33:20Z,EME2000,7427968.806105221,0.0007288470467634639,1.5508852134230897,1.8383879540205863,3.3664446201062974,3.7081308656213032
2026-01-01T00:34:03.191Z,EME2000,7427214.439868636,0.0008010971286940193,1.5508842013091022,1.8383868865822504,3.4676997364999074,3.6494178293721413
2026-01-01T00:41:40Z,EME2000,7420621.444207338,0.001458980118591222,1.5508753473240733,1.8383707882195992,4.279376211737321,3.287646485139265
2026-01-01T00:43:14.892Z,EME2000,7419856.4842747925,0.0015368656715036692,1.5508743190601486,1.8383665911533207,4.422984546364644,3.2374887561565266
2026-01-01T00:44:00.636Z,EME2000,7419588.665946669,0.0015642002428679026,1.5508739590088378,1.8383645074146495,4.491160446769389,3.214361612304657
2026-01-01T00:49:57.671Z,EME2000,7419922.515583786,0.0015310703094318988,1.550874407809989,1.8383479395478646,5.018391181959201,3.0387343055342235
2026-01-01T00:50:00Z,EME2000,7419938.679673141,0.0015294328063026367,1.55087442953942,1.8383478347593443,5.021884913027307,3.0375345268460947
2026-01-01T00:51:13.669Z,EME2000,7420536.267574554,0.001468914071094069,1.5508752328162467,1.83834457787966,5.133391220693356,2.998577908290155
2026-01-01T00:52:29.078Z,EME2000,7421311.932738569,0.0013904698486403946,1.5508762752826177,1.8383413813282286,5.250155040773194,2.9560782669496213
2026-01-01T00:52:29.580Z,EME2000,7421317.624836538,0.0013898947938808766,1.5508762829318345,1.8383413605546373,5.250944633186748,2.955783794235206
2026-01-01T00:52:45.408Z,EME2000,7421500.189392545,0.0013714560794650507,1.550876528261836,1.8383407104630576,5.275889322525556,2.9464269627911683
2026-01-01T00:55:27.796Z,EME2000,7423707.806187322,0.0011495158324506512,1.550879493950738,1.838334534489007,5.544414086087771,2.8378311772697735
2026-01-01T00:58:20Z,EME2000,7426528.452963022,0.0008705489700427856,1.5508832807469348,1.8383291391449812,5.87213468095549,2.6797173602424635
2026-01-01T01:01:34.284Z,EME2000,7429907.171763345,0.0005537780017283697,1.5508878131783228,1.838324660003058,0.08491015155986004,2.375123804499941
2026-01-01T01:06:40Z,EME2000,7434513.334049226,0.00029289403788725435,1.5508939858624093,1.8383209393980826,1.612739031294737,1.1484506024341457
2026-01-01T01:14:24.331Z,EME2000,7436861.110284389,0.00039376029924445994,1.5508971292074265,1.8383201014327684,3.3979159271339645,6.103907213483144
2026-01-01T01:15:00Z,EME2000,7436743.493836332,0.0003871453093085922,1.5508969717648697,1.8383200877569095,3.5090154599305174,6.027948044279614
2026-01-01T01:23:20Z,EME2000,7431216.257290671,0.00045045876712610536,1.5508895680528694,1.838316865143278,5.880990102325676,4.148546985156541
2026-01-01T01:31:40Z,EME2000,7422889.965523061,0.0012173871247475251,1.5508783955802496,1.8383036724264372,0.8246453896345982,3.4142007699747223
2026-01-01T01:36:49.399Z,EME2000,7419701.161137515,0.001535741743161703,1.5508741105050752,1.83829069348225,1.3150144179787129,3.228546985928293
2026-01-01T01:40:00Z,EME2000,7419206.793126997,0.0015855172256250142,1.5508734458680664,1.8382818265790595,1.5995048620352375,3.131765612411458
2026-01-01T01:40:10.759Z,EME2000,7419215.876028034,0.0015846093758476927,1.5508734580799075,1.8382813220595053,1.6154971137105045,3.126369130643167
2026-01-01T01:42:29.127Z,EME2000,7419683.216724065,0.0015377172657966406,1.5508740863790385,1.8382749013675785,1.8222943936798233,3.0558404905513235
2026-01-01T01:46:34.833Z,EME2000,7421989.558630732,0.0013072102195892624,1.5508771859709922,1.8382643432199581,2.2057290179495137,2.9143905163630826
2026-01-01T01:47:14.999Z,EME2000,7422519.105490392,0.0012546064553267601,1.5508778973963648,1.8382627831324236,2.272283101930241,2.8873952644325147
2026-01-01T01:47:35.507Z,EME2000,7422803.124267177,0.0012264550140883323,1.5508782789251283,1.838262008785232,2.306895637520932,2.8729809963136113
2026-01-01T01:48:20Z,EME2000,7423448.300705564,0.0011626870274758893,1.5508791455031303,1.8382603832374753,2.38369099966444,2.8400068890062466
2026-01-01T01:52:00.872Z,EME2000,7427073.060734797,0.0008115451283453834,1.5508840115228537,1.8382535365413195,2.8191898026026907,2.622056151768385
2026-01-01T01:53:16.106Z,EME2000,7428387.3392083375,0.0006894638797205199,1.550885774760616,1.8382517046410625,3.0028874378449104,2.512464534722514
2026-01-01T01:54:56.192Z,EME2000,7430120.845666526,0.0005375324442040252,1.5508880995407268,1.8382496719046786,3.3000405171323104,2.31389959331481
2026-01-01T01:55:46.646Z,EME2000,7430969.032951676,0.00046966759165781237,1.5508892366620912,1.838248819031478,3.4831933512612387,2.180446999057181
2026-01-01T01:56:40Z,EME2000,7431834.893345053,0.00040775550936555737,1.5508903972264265,1.8382480380522497,3.7093183558986365,2.006880269701269
2026-01-01T02:05:00Z,EME2000,7436868.174245887,0.0003934806118695503,1.5508971386806976,1.8382453500316043,6.034606503700906,0.17416917139825472
2026-01-01T02:08:02.439Z,EME2000,7436769.772648583,0.00038216550279015376,1.550897007020235,1.8382453323150332,0.30206206646544087,6.086451337802711
2026-01-01T02:13:20Z,EME2000,7434032.082021456,0.0002958931030164366,1.550893341296343,1.8382442420058367,1.766978474495294,4.934382595095189
2026-01-01T02:21:27.739Z,EME2000,7426081.44721869,0.0009148539054371774,1.5508826808164686,1.838235579574296,3.606330810656095,3.5754693503771486
2026-01-01T02:21:40Z,EME2000,7425873.075850757,0.0009352937838043676,1.5508824011334363,1.8382352242238733,3.631058981262653,3.562817353657055
2026-01-01T02:30:00Z,EME2000,7419694.62700248,0.0015543268869731362,1.550874101459007,1.8382158804492235,4.459768175902582,3.226534967134093
2026-01-01T02:30:19.458Z,EME2000,7419588.962412022,0.001565009549529148,1.550873959403999,1.8382149901668656,4.488702761790944,3.216762654134346
2026-01-01T02:30:29.894Z,EME2000,7419537.4142204095,0.0015702188784177955,1.550873890101522,1.8382145105391516,4.504185899484622,3.2115565815516796
2026-01-01T02:34:08.708Z,EME2000,7419306.273188278,0.0015930159499961097,1.5508735793518744,1.8382042930656357,4.826294445702412,3.1049330070911125
2026-01-01T02:38:20Z,EME2000,7421005.971709722,0.0014195864798946809,1.5508758641530975,1.8381930282862489,5.204136518175291,2.974564349628917
