utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.2521331343796953,0.25217106567738234,-0.9324043404068936,-0.05882841297697527,510.0,-3273749.296682337,-1760314.6896593794,6435393.943998088,-5459.1279377417695,-3225.485208594687,-3656.609906148376
2026-01-01T00:06:19.360Z,EME2000,True,-0.4209368714465564,0.23685160808490513,-0.8693461561801354,-0.10464572011890107,510.0,-5071431.296750898,-2834449.212179829,4635977.266130828,-3907.5055486868305,-2371.204367073023,-5719.852708293706
2026-01-01T00:07:49.061Z,EME2000,True,-0.45892265982818825,0.2319981248123764,-0.8499063107152828,-0.11500489287895087,510.0,-5401710.993729286,-3035822.0342614227,4105449.0825935896,-3451.6607562330273,-2115.7098046972715,-6101.230985061171
2026-01-01T00:08:20Z,EME2000,True,-0.47182062735289354,0.23021858106218707,-0.8428143782266962,-0.11852689311874531,510.0,-5505977.492879795,-3099860.423126455,3914802.312507813,-3287.961843837056,-2023.6311989068008,-6221.883637291465
2026-01-01T00:16:40Z,EME2000,True,-0.663071300793429,0.19437407793957764,-0.7023439910041918,-0.17107918105237982,510.0,-6429563.975598315,-3702665.4655327303,461916.22209534096,-330.6921964285525,-338.2481190695098,-7308.733261157912
2026-01-01T00:17:33.699Z,EME2000,True,-0.6814163674085675,0.18978144847401882,-0.6845599658769296,-0.1761601236415113,510.0,-6438310.342562957,-3715636.1529618823,68976.65528150136,5.0165721721618866,-144.72317496954724,-7322.614689641792
2026-01-01T00:25:00Z,EME2000,True,-0.814305673546974,0.14680034153918897,-0.5194780260536543,-0.2133037979047375,510.0,-5823316.294117596,-3424509.848395828,-3101087.582882687,2705.983432688382,1428.0240256677957,-6653.166388584312
2026-01-01T00:26:07.074Z,EME2000,True,-0.8310212555615463,0.13967466999335848,-0.4922956481659836,-0.21803590108968693,510.0,-5629237.930661522,-3321322.516419689,-3540234.366471541,3078.8653671432894,1647.6562477505017,-6436.414240133327
2026-01-01T00:26:14.467Z,EME2000,True,-0.8328083232312131,0.13887987412475614,-0.489266441255257,-0.2185429632390925,510.0,-5606328.6822831705,-3309054.4345679544,-3587720.397001585,3119.1624803766463,1671.4361786337704,-6410.788081003382
2026-01-01T00:33:20Z,EME2000,True,-0.9163790442235553,0.09037471640891521,-0.3052906960634842,-0.2426508785044981,510.0,-3832450.918870426,-2332127.846891354,-5925280.806058278,5095.077956462026,2852.3655791980727,-4414.790068123514
2026-01-01T00:34:45.988Z,EME2000,True,-0.9284819360481519,0.08002166361416552,-0.2662230036863692,-0.24625827923727647,510.0,-3381146.0624100105,-2078806.974979873,-6283196.614104651,5395.555500365242,3036.106484612256,-3905.0397212600724
2026-01-01T00:35:01.857Z,EME2000,True,-0.930534125488964,0.07809480315283346,-0.25895891366165463,-0.246875928466477,510.0,-3295114.5255189845,-2030375.102910785,-6344396.066439745,5446.836823772105,3067.670974346339,-3807.812952044759
2026-01-01T00:35:51.475Z,EME2000,True,-0.9365834039256973,0.07203997953977714,-0.23614673163425032,-0.24870964994813524,510.0,-3021036.8688675356,-1875805.8934087562,-6525679.943424965,5598.534662239307,3161.4915563920717,-3497.9654983419186
2026-01-01T00:37:34.546Z,EME2000,True,-0.9473583559513643,0.059329404361139995,-0.18832554867429202,-0.25204296241674234,510.0,-2429465.558480987,-1540873.0434144659,-6852004.263912793,5870.565276848137,3332.0244041461115,-2828.692908787221
2026-01-01T00:40:23.132Z,EME2000,True,-0.959712412804904,0.0382261245692687,-0.10912186440381082,-0.25609230136347433,510.0,-1410978.732763394,-960576.4330454301,-7232502.56142789,6184.386793485463,3536.445214410224,-1675.0145266280053
2026-01-01T00:40:49.517Z,EME2000,True,-0.9610492312965989,0.03489577069804609,-0.09664398560282295,-0.2565669508303966,510.0,-1247344.0229525953,-866952.7006617588,-7274253.553019356,6218.299107006754,3559.761581426694,-1489.5014562020945
2026-01-01T00:41:15.114Z,EME2000,True,-0.9621910356343787,0.031659430676741554,-0.0845238490114406,-0.2569860119585454,510.0,-1087801.2641274247,-775571.5245994895,-7310065.559640135,6247.1957829992325,3580.089746440321,-1308.5858294768932
2026-01-01T00:41:40Z,EME2000,True,-0.963154629971298,0.028508021276020656,-0.07272696247103261,-0.2573543091100576,510.0,-932021.0422916464,-686252.7316874731,-7340434.452499952,6271.496119236833,3597.6792438710445,-1131.8970129210588
2026-01-01T00:41:58.908Z,EME2000,True,-0.9637900570884604,0.026110804613498646,-0.06375670875241146,-0.25760829534181945,510.0,-813286.2434324035,-618113.6278627145,-7360563.354320386,6287.448527470238,3609.6032031813893,-997.1992786004248
2026-01-01T00:42:48.260Z,EME2000,True,-0.9650548932374028,0.019843567506328885,-0.0403189123371257,-0.2581659760214699,510.0,-502148.60495545715,-439312.4409015591,-7401072.990132026,6318.835059970224,3634.8383778523007,-644.121729399681
2026-01-01T00:43:37.608Z,EME2000,True,-0.9657498044809493,0.013565276856207814,-0.016859787231005008,-0.2585711623196755,510.0,-189860.19956467906,-259494.89121323708,-7424115.362658931,6335.343773067787,3651.514159291914,-289.57534775865315
2026-01-01T00:44:41.246Z,EME2000,True,-0.9658041852392543,0.005457612363273345,0.0134053964101191,-0.25886827845203414,510.0,213417.560471836,-26763.085537645966,-7427968.399292501,6334.618025109687,3660.32735895325,168.52219574749688
