utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421789.4909970015,0.001324946607364494,1.5515641687292263,0.7911719169052664,2.1797632835370235,2.9270716851235163
2026-01-01T00:03:04.980Z,EME2000,7424444.028294962,0.0010610425827971724,1.551567611190415,0.7911653772114104,2.498492816387042,2.7905307830965635
2026-01-01T00:03:16.223Z,EME2000,7424624.608864285,0.0010432817917661644,1.5515678452866253,0.7911650220321603,2.519462892450792,2.7806345943159925
2026-01-01T00:08:20Z,EME2000,7429836.691596745,0.0005546980233298442,1.5515745973592,0.7911574969704905,3.2451747020491393,2.354142524114687
2026-01-01T00:12:11.315Z,EME2000,7433486.035926444,0.0003195231688772881,1.551579319650483,0.7911544343968705,4.310136403623652,1.5170489606210644
2026-01-01T00:16:40Z,EME2000,7436292.998198089,0.0003645867821317594,1.5515829489390038,0.7911531566231916,5.656719635794425,0.43516551103186707
2026-01-01T00:17:02.282Z,EME2000,7436430.851944309,0.0003722221789849694,1.5515831271136709,0.7911531249714898,5.735809075942242,0.37802797596154747
2026-01-01T00:20:08.636Z,EME2000,7436932.801473148,0.0004012022422620323,1.5515837758448034,0.7911530581511246,0.029305478751767068,6.268128953058325
2026-01-01T00:25:00Z,EME2000,7435369.080039888,0.0003143607177348626,1.5515817547192072,0.7911526576493165,1.078427245323586,5.506056257629279
2026-01-01T00:33:20Z,EME2000,7427894.810139741,0.0007321971222683055,1.5515720828164297,0.7911463266897507,3.367695818518866,3.709332335042905
2026-01-01T00:37:11.694Z,EME2000,7423997.325887326,0.0011128578338805836,1.5515670320272437,0.7911398205288437,3.8430997512214704,3.4621358457884366
2026-01-01T00:41:40Z,EME2000,7420567.1595737785,0.0014581411317327619,1.5515625826728618,0.7911297060361462,4.282176684097582,3.28730428311931
2026-01-01T00:42:11.506Z,EME2000,7420285.198324286,0.0014867557446377776,1.551562216759868,0.7911283797881293,4.330345408317759,3.2701633344310768
2026-01-01T00:46:02.176Z,EME2000,7419182.201331442,0.001599161368112895,1.5515607850955355,0.7911181765390827,4.6740492125146815,3.153625580310022
2026-01-01T00:46:05.674Z,EME2000,7419179.199605983,0.0015994743900338208,1.5515607811986822,0.7911180182014886,4.679198546797308,3.151920370957842
2026-01-01T00:47:38.376Z,EME2000,7419252.846780334,0.001592209926560469,1.5515608767988087,0.7911138237047436,4.8157330359691315,3.106679221352694
2026-01-01T00:48:00.842Z,EME2000,7419314.9573504245,0.0015859548036675577,1.5515609574246227,0.7911128124294786,4.848905868357668,3.095630722945529
2026-01-01T00:50:00Z,EME2000,7419925.51213968,0.0015242797630949376,1.5515617499235308,0.7911075397500467,5.026386498698094,3.035497661259238
2026-01-01T00:54:53.005Z,EME2000,7423195.021741123,0.0011952889965782996,1.5515659916601106,0.7910959173742207,5.490927667198897,2.8595214198726158
2026-01-01T00:56:05.772Z,EME2000,7424306.671172043,0.0010845292108172483,1.5515674330677567,0.7910934716487553,5.618892838165669,2.803224253698177
2026-01-01T00:56:50.894Z,EME2000,7425036.172894067,0.0010123177489678242,1.551568378746052,0.791092061767383,5.702585415648906,2.7639737728294422
2026-01-01T00:58:20Z,EME2000,7426541.213678397,0.0008649821840812824,1.5515703292268943,0.7910895310326692,5.881302334843067,2.6730209318366924
2026-01-01T01:05:57.293Z,EME2000,7433977.76317327,0.00029970018829240334,1.5515799557499939,0.7910819557937938,1.3677080953347847,1.3538862964699918
