utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6966840626704548,0.258339120274417,-0.6048467025741904,-0.2864483935056334,510.0,-5199563.909463611,-5223531.681540265,-970357.092547513,766.1688439932129,587.0615694767955,-7259.99899521678
2026-01-01T00:08:20Z,EME2000,True,-0.8227553279596842,0.18169005312553824,-0.41633811397382336,-0.3416503618641609,510.0,-4213368.377345711,-4320462.431448763,-4339280.8457013015,3097.8963786550476,2951.2406658497002,-5941.753875927039
2026-01-01T00:16:40Z,EME2000,True,-0.8991645876920129,0.09409358613361674,-0.20274090004602077,-0.3762254227689796,510.0,-2226015.95330574,-2390804.7508326876,-6675091.434141638,4689.812812931726,4610.340377012537,-3212.716018311578
2026-01-01T00:23:32.829Z,EME2000,True,-0.9214691955547263,0.017257244444363287,-0.016596868597486446,-0.38771284878202245,510.0,-161693.26027438694,-345003.42743564345,-7421226.641092037,5173.19097623855,5164.1596638154415,-352.5443203820013
2026-01-01T00:24:55.466Z,EME2000,True,-0.9213774980124384,0.0016892106026798806,0.0209928642750945,-0.38809786442778477,510.0,265866.966707913,82415.9157601084,-7425785.519524247,5169.031090756909,5174.654522059541,242.2695654402257
2026-01-01T00:25:00Z,EME2000,True,-0.921328314202064,0.0008347593448320181,0.023054774678841122,-0.3881003967930565,510.0,289299.8675091185,105876.13483854248,-7424613.147000329,5167.814602694918,5174.241872489778,274.8934403690806
2026-01-01T00:25:01.885Z,EME2000,True,-0.9213065127708723,0.00047949004734589864,0.023912052412790274,-0.3881008803966793,510.0,299041.245108718,115629.94359903288,-7424082.159480577,5167.2785765864755,5174.040033878366,288.4563907548971
2026-01-01T00:27:51.389Z,EME2000,True,-0.9161055411144513,-0.031430304206990375,0.10082330986989342,-0.3867782746015259,510.0,1166725.086282705,986995.4842471363,-7272293.447994754,5046.898419846778,5083.477939039767,1498.3951710687588
2026-01-01T00:33:20Z,EME2000,True,-0.88792309138742,-0.0924753080452907,0.2474623693202985,-0.3765677587809661,510.0,2736072.2520458717,2577457.391887436,-6411069.9239424495,4421.073915734757,4511.891674862,3697.7468842803282
2026-01-01T00:34:06.555Z,EME2000,True,-0.8820291726796569,-0.10096506276398069,0.2678023272630192,-0.3743160538310053,510.0,2938954.726551416,2784732.763047123,-6232240.4763331,4293.1745841053125,4391.041212583637,3983.3788486013996
2026-01-01T00:34:31.533Z,EME2000,True,-0.8786756433626862,-0.1054984269779578,0.278657864629459,-0.37302679548055934,510.0,3045289.938002151,2893558.7801234704,-6130868.287826362,4220.813331682674,4322.3786925650165,4133.233336722532
2026-01-01T00:41:40Z,EME2000,True,-0.8009447086608115,-0.1802200164496593,0.4569755894105614,-0.3423180246817304,510.0,4533778.941613712,4437578.878986219,-3873603.8567690994,2623.2897465027295,2777.0947418899477,6246.831999403345
