utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419516.375626433,0.0015529099266777253,1.551561458801773,0.7911765895456057,1.7703141831043219,3.0747656637516276
2026-01-01T00:00:25.104Z,EME2000,7419641.785338332,0.0015402373466774334,1.5515616215798034,0.7911754761717645,1.808071397277545,3.0617312408324517
2026-01-01T00:01:10.820Z,EME2000,7419922.8759523295,0.0015118901029653525,1.5515619864072825,0.791173471916488,1.8772573062854807,3.037568213158513
2026-01-01T00:03:31.219Z,EME2000,7421186.521500017,0.001385044972488242,1.5515636261658095,0.7911675785580647,2.0949774122473874,2.958121131498355
2026-01-01T00:04:47.691Z,EME2000,7422103.09610095,0.0012935558398756656,1.5515648152196817,0.791164588798381,2.2186367308001085,2.9097770553792737
2026-01-01T00:08:20Z,EME2000,7425283.007700976,0.0009804783394739222,1.5515689383094478,0.7911573707530529,2.597402522787552,2.7401190093388905
2026-01-01T00:08:32.749Z,EME2000,7425495.4785545105,0.0009598882249390937,1.5515692136817767,0.7911569946894713,2.6226868632979903,2.7273914431949704
2026-01-01T00:09:10.202Z,EME2000,7426128.677762247,0.0008988679567468848,1.551570034250182,0.7911559302154494,2.6993898815848874,2.687579026046805
2026-01-01T00:16:40Z,EME2000,7433562.347575978,0.00032373459078432397,1.5515796578015422,0.7911479196398435,4.330381354076332,1.49966383327763
2026-01-01T00:17:31.507Z,EME2000,7434243.445153004,0.0003127423235703119,1.5515805386446033,0.7911475195650828,4.6317443974411425,1.249042299942471
2026-01-01T00:24:34.568Z,EME2000,7436968.8406672515,0.00039998811453838685,1.551584061883617,0.7911465686874963,0.01655037142277002,6.281028787793309
2026-01-01T00:25:00Z,EME2000,7436944.836130022,0.0003975605476322978,1.5515840308718782,0.7911465687826514,0.09179840509877399,6.2308358077106005
2026-01-01T00:31:16.145Z,EME2000,7434144.930480566,0.00029245589686096245,1.5515804114506957,0.7911455622652767,1.7071784428907966,4.986021910098475
2026-01-01T00:33:20Z,EME2000,7432394.23330799,0.0003593042637467289,1.5515781469721852,0.7911444069298398,2.43915401201279,4.376056586098842
2026-01-01T00:34:28.952Z,EME2000,7431301.804919777,0.0004357578013054053,1.5515767334279027,0.7911435103527107,2.758991428201948,4.124141985416726
2026-01-01T00:39:52.953Z,EME2000,7425734.617513357,0.0009479246070393996,1.5515695236209406,0.7911365528815274,3.6509718801610824,3.551300751939213
2026-01-01T00:41:40Z,EME2000,7423994.582642937,0.001121004075840571,1.5515672680713548,0.7911332484919337,3.8505401061169895,3.4571639741847346
2026-01-01T00:41:41.818Z,EME2000,7423966.38556898,0.0011238276088367197,1.5515672315121454,0.7911331883105109,3.853753589513783,3.455741393504394
2026-01-01T00:41:56.077Z,EME2000,7423747.152183321,0.0011457976494016827,1.5515669472538143,0.7911327119033372,3.87878235108401,3.4447553068333714
2026-01-01T00:46:37.233Z,EME2000,7420322.122042633,0.0014920021365205048,1.5515625042818648,0.7911218940009888,4.330879431770673,3.2695526520658036
2026-01-01T00:47:58.799Z,EME2000,7419733.034063798,0.0015519764385321798,1.5515617397198953,0.7911183667456217,4.453363376557031,3.2273953368634083
2026-01-01T00:48:03.549Z,EME2000,7419705.23416689,0.001554809551355573,1.551561703636271,0.7911181578318709,4.460432851888513,3.2250029218640117
2026-01-01T00:48:29.702Z,EME2000,7419565.328566466,0.0015690719482545498,1.5515615220381034,0.7911170016518904,4.499266278349884,3.211925177831241
2026-01-01T00:48:35.302Z,EME2000,7419538.294021277,0.0015718288702990342,1.5515614869463716,0.7911167529132732,4.507561953807217,3.2091444628646975
2026-01-01T00:50:00Z,EME2000,7419257.612872294,0.0016004814865088783,1.5515611225982764,0.7911129532664638,4.632411832368362,3.1677034685442695
2026-01-01T00:50:32.215Z,EME2000,7419214.901204011,0.001604857193617642,1.5515610671523383,0.7911114961517481,4.679708094759688,3.1521319749782775
2026-01-01T00:52:02.451Z,EME2000,7419285.034413626,0.0015977759883095,1.5515611581932756,0.7911074131904441,4.812162727158053,3.1085395994425067
2026-01-01T00:52:57.075Z,EME2000,7419462.517727662,0.0015797349317958106,1.5515613885818855,0.7911049609515037,4.892653484021556,3.081841706928407
2026-01-01T00:55:37.434Z,EME2000,7420546.004349039,0.0014696402957817133,1.5515627948163933,0.7910979961415062,5.132958559035688,2.9994580387090313
2026-01-01T00:57:19.395Z,EME2000,7421632.517457745,0.001359532460702904,1.551564204588594,0.7910938620969149,5.29148180230467,2.9413484096787705
2026-01-01T00:58:20Z,EME2000,7422404.478472211,0.0012815446986748037,1.5515652059854246,0.7910915513564553,5.389108132237829,2.9034082672929022
2026-01-01T00:59:22.902Z,EME2000,7423291.100354439,0.0011922855478592325,1.5515663558778476,0.79108928642217,5.494117778650946,2.8603483503784113
2026-01-01T01:01:45.610Z,EME2000,7425552.411534801,0.000966774862322865,1.551569287474829,0.7910847152790504,5.753041223403453,2.7419780675035654
2026-01-01T01:06:40Z,EME2000,7430632.1715953555,0.0004907191764073969,1.5515758667647142,0.7910780624491802,0.22571965942555838,2.2760832454099322
2026-01-01T01:15:00Z,EME2000,7436589.448378308,0.0003702815190906653,1.5515835716503674,0.7910744303080242,2.706061161419494,0.2883033138980675
2026-01-01T01:23:20Z,EME2000,7434933.02932444,0.0003165849339980205,1.5515814303288238,0.7910737842553817,4.473100667098615,5.297042079703079
2026-01-01T01:25:19.660Z,EME2000,7433419.714881319,0.00032825867794492784,1.5515794733340853,0.7910729453165853,5.15666367277619,4.731361000685282
2026-01-01T01:26:49.301Z,EME2000,7432087.555382265,0.00039157579977978555,1.5515777499942993,0.7910719881099217,5.6359906281989645,4.340341111080116
2026-01-01T01:28:31.636Z,EME2000,7430417.4557845425,0.0005123086213622,1.55157558866599,0.7910705033512826,6.061649765312431,4.015490089760881
2026-01-01T01:31:40Z,EME2000,7427149.980407684,0.0008026914999834928,1.5515713574917411,0.79106658286886,0.3117721422566113,3.6677267377475378
2026-01-01T01:31:44.902Z,EME2000,7427064.726563245,0.0008107220489180165,1.55157124704666,0.7910664597672673,0.32300790409447533,3.6613195972862522
2026-01-01T01:35:28.134Z,EME2000,7423406.716662535,0.001164981312711374,1.5515665059049766,0.7910597604268552,0.7634756523517798,3.440724838618922
2026-01-01T01:36:59.780Z,EME2000,7422128.087152205,0.001291663765328946,1.5515648476385808,0.7910564398285234,0.919162987333193,3.3752993556596733
2026-01-01T01:38:20.851Z,EME2000,7421157.245286044,0.0013884626490963427,1.5515635881853944,0.7910532694867374,1.0502358115682966,3.3240716723055503
2026-01-01T01:38:54.017Z,EME2000,7420809.625023559,0.0014232336364776459,1.5515631371492191,0.7910519175655517,1.1025232732120192,3.304448182336447
2026-01-01T01:40:00Z,EME2000,7420211.6146050645,0.0014831803803968381,1.5515623611391764,0.7910491467995445,1.2047882575646085,3.2671669613194085
2026-01-01T01:40:22.721Z,EME2000,7420035.966294914,0.0015008200425169398,1.551562133186097,0.7910481707843632,1.239555628501885,3.254775887331582
2026-01-01T01:42:44.619Z,EME2000,7419314.486612469,0.0015734870404492572,1.551561196754629,0.7910418929525056,1.4532800051988566,3.1807973457310244
2026-01-01T01:44:32.335Z,EME2000,7419219.626965453,0.0015832414351703403,1.5515610736168604,0.7910370209622267,1.6136385586853388,3.126520738853721
2026-01-01T01:45:25.026Z,EME2000,7419318.256816156,0.0015734461164773421,1.5515612016420606,0.7910346414462317,1.6921414286338718,3.0999087784585235
