utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371117.275617685,7427963.240144837,7.755976556769402e-06,1.5526554307907314,2.8856511154512066,2.355248797755953,4.056406275942618
2026-01-01T00:04:22.728Z,EME2000,6371129.1972370725,7427972.506266631,7.473375364617414e-06,1.552655434099291,2.885645498371971,2.362775205581142,4.307672537190717
2026-01-01T00:06:05.304Z,EME2000,6371130.859697129,7427973.798419264,7.33691184110506e-06,1.5526554361208786,2.8856433058769286,2.3519222100436994,4.419565208474807
2026-01-01T00:08:20Z,EME2000,6371128.581110089,7427972.027379846,7.181321705351744e-06,1.5526554392124374,2.8856404274865266,2.3220605213337215,4.58210596053802
2026-01-01T00:09:48.988Z,EME2000,6371124.077267505,7427968.526752473,7.12355790004716e-06,1.5526554414356772,2.8856385263197635,2.2925777186965193,4.699244119905925
2026-01-01T00:13:05.977Z,EME2000,6371107.047116836,7427955.290000945,7.238017718644734e-06,1.5526554465019005,2.885634319213385,2.2111176675593334,4.974742992228527
2026-01-01T00:16:20.236Z,EME2000,6371085.831012483,7427938.799683971,7.755164936038402e-06,1.5526554511010462,2.8856301723454023,2.144100096304945,5.2331104738290435
2026-01-01T00:16:21.580Z,EME2000,6371085.686120685,7427938.687066076,7.759984561611624e-06,1.55265545112984,2.885630143662346,2.1437837389743266,5.234750653063415
2026-01-01T00:16:40Z,EME2000,6371083.715557818,7427937.155435872,7.827395622059235e-06,1.5526554515191167,2.885629750542884,2.1397051739194186,5.256973416019792
2026-01-01T00:18:31.157Z,EME2000,6371072.699468647,7427928.593120543,8.275583320513455e-06,1.5526554536296895,2.885627378553251,2.125864461457854,5.380306081182226
2026-01-01T00:21:50.710Z,EME2000,6371059.023291638,7427917.963230582,9.114327424894443e-06,1.5526554561483696,2.885623121302258,2.147036997143579,5.555698845093402
2026-01-01T00:22:57.532Z,EME2000,6371056.725705939,7427916.177417679,9.358761185331725e-06,1.552655456565486,2.8856216959419863,2.16531878627438,5.603237848850075
2026-01-01T00:25:00Z,EME2000,6371055.831373648,7427915.482292235,9.709161282932537e-06,1.552655456728897,2.8856190836793703,2.20899894675376,5.680192144955218
2026-01-01T00:30:36.658Z,EME2000,6371074.527085233,7427930.013645832,9.82404640381106e-06,1.552655453286782,2.885611901852504,2.3534715362072314,5.867335647561184
2026-01-01T00:33:20Z,EME2000,6371091.543559212,7427943.239789607,9.469303282416335e-06,1.552655449933247,2.885608415999117,2.411329135430371,5.970374438381625
2026-01-01T00:33:55.477Z,EME2000,6371095.4761789525,7427946.296437279,9.369624893688892e-06,1.552655449105131,2.885607658743418,2.4212517163036895,5.995397099095079
2026-01-01T00:39:35.459Z,EME2000,6371126.181712331,7427970.162439664,8.362417929378303e-06,1.552655440446297,2.885600398502617,2.4551037291244984,0.013250786896188145
2026-01-01T00:41:40Z,EME2000,6371130.449329596,7427973.479459739,8.102020632941793e-06,1.5526554374173627,2.885597737520359,2.442647366459408,0.14838292509409176
2026-01-01T00:50:00Z,EME2000,6371113.6288687885,7427960.405694911,8.027022651087155e-06,1.5526554302813118,2.8855870487449033,2.3734711271340383,0.7100704810766307
2026-01-01T00:52:38.730Z,EME2000,6371107.446265909,7427955.600241266,8.231493482561331e-06,1.5526554304348514,2.885583654680143,2.366402827102294,0.8734909512076089
2026-01-01T00:58:20Z,EME2000,6371103.890962978,7427952.836866663,8.897564376208658e-06,1.5526554348404116,2.8855763587943635,2.3912145651830645,1.1848382591294422
2026-01-01T01:06:40Z,EME2000,6371107.503936527,7427955.645066,9.707037740486961e-06,1.5526554469911114,2.8855656779377528,2.5497258298322802,1.5188388885654598
2026-01-01T01:11:18.730Z,EME2000,6371113.761546843,7427960.508819461,9.421222874447445e-06,1.552655452994495,2.8855597287866397,2.65921454780551,1.6839061107353035
2026-01-01T01:11:26.153Z,EME2000,6371113.964384906,7427960.666476157,9.404521403942052e-06,1.552655453121363,2.8855595703857824,2.6616327543586413,1.6887999513908167
2026-01-01T01:13:53.203Z,EME2000,6371117.7634886615,7427963.619344432,9.000012427262173e-06,1.552655455169149,2.8855564328451955,2.698709156965445,1.796571304256105
2026-01-01T01:14:33.255Z,EME2000,6371118.611942233,7427964.278808214,8.872337629501096e-06,1.5526554555612626,2.8855555783533196,2.7044214928171675,1.8303110687772923
2026-01-01T01:15:00Z,EME2000,6371119.105556053,7427964.6624714285,8.78508865379244e-06,1.5526554557810488,2.8855550077706065,2.7069929822107586,1.8540841438488027
2026-01-01T01:16:27.955Z,EME2000,6371120.223852387,7427965.531671462,8.497759142755887e-06,1.552655456259363,2.8855531313750094,2.7078091989026474,1.9399061045596626
2026-01-01T01:19:00.527Z,EME2000,6371120.0099445395,7427965.365410787,8.073426088884074e-06,1.552655456178026,2.8855498765472753,2.679920435079338,2.1180815754237265
2026-01-01T01:23:20Z,EME2000,6371114.4703294225,7427961.059723547,7.932272269424306e-06,1.552655453475478,2.8855443405844805,2.5726248704312256,2.4809647333187996
2026-01-01T01:25:59.168Z,EME2000,6371110.302079677,7427957.819934516,8.291415780478193e-06,1.5526554504659191,2.8855409437963293,2.511071367159917,2.699302708825641
2026-01-01T01:27:56.263Z,EME2000,6371107.92735411,7427955.974169116,8.702616348388736e-06,1.5526554477880188,2.885538444256446,2.4838290333049393,2.84188655193234
2026-01-01T01:31:40Z,EME2000,6371105.413766413,7427954.020472292,9.570480157149414e-06,1.5526554421464354,2.885533666538634,2.476749721949605,3.0693521399846726
