utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7088955270736128,0.006139262079577518,-0.705283799142221,0.002050322817918046,510.0,-7433911.32763115,0.0,0.0,-0.02750164145510679,-127.74461739359717,-7322.863484122052
2026-01-01T00:08:20Z,EME2000,True,-0.8594481147810751,0.007452455448977142,-0.511168401202046,-0.0005143146722738483,510.0,-6549528.085367588,-61319.26183984711,-3514724.380464047,3465.065440639047,-112.55263907206442,-6449.939602499324
2026-01-01T00:11:19.526Z,EME2000,True,-0.901226709221589,0.00781815655661788,-0.43327501283502257,-0.0014346659864144687,510.0,-5828568.016690727,-80464.22399264039,-4611685.850735626,4545.65216958237,-100.17546691922962,-5738.828167599084
2026-01-01T00:15:35.541Z,EME2000,True,-0.948551740996458,0.008233726815549389,-0.31650335566305643,-0.0027251145552864113,510.0,-4492934.2163887825,-103297.78871009883,-5919317.311044935,5832.818227648473,-77.26015679569682,-4422.4366151557315
2026-01-01T00:15:35.863Z,EME2000,True,-0.9486019444286355,0.008234168821713022,-0.3163528323170215,-0.0027267150613169535,510.0,-4491054.567787513,-103322.67796740939,-5920741.989366007,5834.2199525665965,-77.22791888868214,-4420.584845210473
2026-01-01T00:16:06.908Z,EME2000,True,-0.9533266894844485,0.008275782623561363,-0.3018135794933287,-0.002880585359615325,510.0,-4307865.896252197,-105671.60973237481,-6055186.678222487,5966.491583049597,-74.08617172575137,-4240.122855102225
2026-01-01T00:16:40Z,EME2000,True,-0.9581176122237237,0.008318014130670534,-0.2862379897506016,-0.003043848085344492,510.0,-4108172.9389374033,-108066.83478180124,-6192259.025532747,6101.333965379989,-70.6616446627684,-4043.4233786974028
2026-01-01T00:18:02.403Z,EME2000,True,-0.9689390848726281,0.00841356616852691,-0.24713231632619514,-0.0034467285607278934,510.0,-3592456.711147343,-113528.25053097267,-6504696.030922494,6408.631916575889,-61.8188304046987,-3535.532816184082
2026-01-01T00:23:09.527Z,EME2000,True,-0.9951042835007777,0.008646766035578202,-0.09832986087775557,-0.004892530561048533,510.0,-1491328.9994688516,-127085.98115071288,-7278811.732801379,7169.65853171341,-25.80253940602104,-1467.3688847340122
2026-01-01T00:25:00Z,EME2000,True,-0.998975811111413,0.008682532836494367,-0.04407862225832948,-0.005386789177789129,510.0,-692035.8915914717,-129181.79687539258,-7397591.536616567,7286.383858162056,-12.102714778263179,-680.9010019066429
2026-01-01T00:26:21.159Z,EME2000,True,-0.9999372119176166,0.00869244565873977,-0.004131378420155996,-0.00573980167285726,510.0,-99105.2491926962,-129751.90519772323,-7429196.307992929,7317.441185832578,-1.9390335452503986,-97.5240947904058
2026-01-01T00:27:15.794Z,EME2000,True,-0.9996851515286576,0.008691301687070867,0.0227681913040902,-0.0059723155349967975,510.0,300635.37414215197,-129670.62035352722,-7423779.363741365,7312.120001466961,4.91386548379913,295.7717553983779
2026-01-01T00:28:29.559Z,EME2000,True,-0.9981971414042122,0.008679778996735851,0.05905673520650912,-0.0062793595035449705,510.0,838752.3042685386,-128967.54367508844,-7382416.087507934,7271.4775975081675,14.140368959159884,825.2246024060083
2026-01-01T00:29:05.447Z,EME2000,True,-0.9969968247209872,0.008670031028985021,0.07668684007011015,-0.006425777640664715,510.0,1099138.5975010344,-128379.87913130748,-7348199.064509558,7237.854955331079,18.605622490976536,1081.4286153262674
2026-01-01T00:30:52.382Z,EME2000,True,-0.9915762343476198,0.008624950625596737,0.12905525593422354,-0.006850008719229837,510.0,1865622.1947086223,-125684.86195755261,-7192086.443220128,7084.438406169163,31.75302843786594,1835.6657948193647
2026-01-01T00:30:59.135Z,EME2000,True,-0.9911414477391218,0.008621299666584162,0.1323518869275978,-0.0068761757075543545,510.0,1913421.8822222375,-125467.66356301181,-7179531.320883295,7072.099062107173,32.57311874928741,1882.7058617656808
2026-01-01T00:33:20Z,EME2000,True,-0.979581287080972,0.008523484702690577,0.20073123394852393,-0.007404318119298777,510.0,2888121.208565329,-119691.81673344289,-6846223.239527348,6744.465399054601,49.301782264831715,2842.0584228715084
