size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1064277,2026-01-01T01:18:56.744Z,177.1573570084465,-2.4264022744142553e-11,3848970.0864309566,2026-01-01T01:27:48.578Z,102.63670482894553,35.22889178048832,1649742.60918071,2026-01-01T01:36:41.021Z,28.087634438844074,8.021878555192729e-12,3852290.1733954814
triple,gs-ksat-svalbard,POI,1065553,2026-01-01T03:06:54.593Z,149.49164432064455,-7.791251052324902e-14,3852459.579270779,2026-01-01T03:15:47.716Z,74.71062882387714,35.640863551884536,1638218.0050803088,2026-01-01T03:24:40.146Z,359.9650093500417,1.74345986057731e-12,3848742.034580999
triple,gs-ksat-svalbard,POI,1087313,2026-01-01T04:54:29.010Z,126.58449802846646,-3.951997943775543e-11,3854553.99919226,2026-01-01T05:03:33.575Z,47.131385277067096,45.41646124643921,1414628.5581715612,2026-01-01T05:12:36.323Z,327.778263054318,1.6412062497377697e-12,3844684.880609234
triple,gs-ksat-svalbard,POI,1106284,2026-01-01T06:41:32.263Z,107.38065631336235,-2.792131814106854e-12,3855674.727214612,2026-01-01T06:50:46.625Z,20.269192693530286,68.88618131471816,1138675.381480141,2026-01-01T06:59:58.547Z,293.3171995130348,8.590794994608682e-12,3841750.0980555667
triple,gs-ksat-svalbard,POI,1101320,2026-01-01T08:28:05.386Z,90.03784151392418,-3.0955639403878776e-09,3856101.7253438397,2026-01-01T08:37:17.200Z,174.01807439116254,74.92659505748729,1105941.9602268448,2026-01-01T08:46:26.706Z,258.1909893064878,2.481397361073108e-12,3841215.63806437
triple,gs-ksat-svalbard,POI,1069079,2026-01-01T10:14:09.313Z,72.5918080462223,-4.682483348388215e-06,3855857.638628781,2026-01-01T10:23:04.649Z,147.9887494072778,46.821788135202745,1389072.2010438533,2026-01-01T10:31:58.392Z,223.56000811374003,1.3793577776288542e-11,3843383.363384309
triple,gs-ksat-svalbard,POI,1026013,2026-01-01T11:59:42.335Z,53.09622096059994,-2.0608154036877067e-12,3854831.9077444486,2026-01-01T12:08:15.745Z,121.82035342656891,32.93310205162856,1717350.702514583,2026-01-01T12:16:48.348Z,190.65271304128748,3.3470958452555697e-12,3847108.4810568877
triple,gs-ksat-svalbard,POI,1000507,2026-01-01T13:44:43.667Z,29.81554263433844,-4.199330732237971e-12,3852600.477882472,2026-01-01T13:53:04.001Z,95.41291552828545,28.094004799383093,1883718.242383577,2026-01-01T14:01:24.174Z,161.03053609230778,1.2607677962793437e-11,3850963.370672156
triple,gs-ksat-svalbard,POI,1011928,2026-01-01T15:29:22.421Z,1.9455675605007905,-3.69095366891823e-13,3849229.320269257,2026-01-01T15:37:48.156Z,68.95033195256578,30.06507729206256,1812049.1101095674,2026-01-01T15:46:14.349Z,135.88392181405013,6.271302012363611e-11,3854031.9489005613
triple,gs-ksat-svalbard,POI,1051330,2026-01-01T17:14:02.950Z,330.1886462943369,-1.7702382845319467e-12,3845156.8110068273,2026-01-01T17:22:48.007Z,42.678644562527424,39.74209786935424,1533321.364431695,2026-01-01T17:31:34.280Z,115.01783802614321,3.1573279020433526e-08,3855627.25378266
triple,gs-ksat-svalbard,POI,1090941,2026-01-01T18:59:15.010Z,296.09078314038237,-3.0897740663446926e-06,3841972.6517044036,2026-01-01T19:08:19.464Z,16.62588505895157,61.48252586696318,1196861.840550488,2026-01-01T19:17:25.951Z,96.96897123064734,1.575983398412855e-11,3856090.1972143687
triple,gs-ksat-svalbard,POI,1107803,2026-01-01T20:45:19.380Z,261.0350044075205,-1.301282715960389e-11,3841269.7204308235,2026-01-01T20:54:32.054Z,170.519086502491,83.06459919056145,1080199.9723618696,2026-01-01T21:03:47.183Z,79.82506922289518,2.297267314350303e-12,3855842.7765579442
triple,gs-ksat-svalbard,POI,1096863,2026-01-01T22:32:20.899Z,226.13923859623836,-1.8642504208393159e-06,3843317.220239057,2026-01-01T22:41:28.275Z,143.9443331470804,53.01520976498397,1293215.6044185127,2026-01-01T22:50:37.762Z,61.623113470125105,2.4931917908585912e-11,3854880.5797932106
triple,gs-ssc-inuvik,POI,792982,2026-01-01T01:19:52.947Z,23.54480104467488,-4.6114816384947695e-11,3850785.11061107,2026-01-01T01:26:29.332Z,70.69534931895686,11.259168075285212,2807034.002503212,2026-01-01T01:33:05.929Z,117.76570222930275,1.4840929339414128e-10,3857093.6920035607
triple,gs-ssc-inuvik,POI,934806,2026-01-01T03:02:33.323Z,345.3658347529336,-1.7185963231637417e-13,3842324.958004711,2026-01-01T03:10:20.202Z,44.34901055217149,20.113420342951446,2240497.026579254,2026-01-01T03:18:08.129Z,103.10185315978116,1.8490970570358063e-07,3858211.371937853
triple,gs-ssc-inuvik,POI,1061370,2026-01-01T04:46:18.656Z,304.6161356531012,-4.138054597547883e-06,3834647.3145634118,2026-01-01T04:55:07.894Z,19.122308159518294,43.72196200470211,1444695.9529107814,2026-01-01T05:04:00.026Z,93.28087988282371,7.225997517936928e-12,3858435.540033766
triple,gs-ssc-inuvik,POI,1106354,2026-01-01T06:31:55.275Z,263.50571927972277,-1.3401815596053244e-12,3832303.2084136163,2026-01-01T06:41:06.228Z,174.29366587493485,78.48037643710936,1090387.635273399,2026-01-01T06:50:21.629Z,84.76419644651115,5.099721291701992e-12,3858409.7792700566
triple,gs-ssc-inuvik,POI,1056224,2026-01-01T08:19:35.417Z,221.89468639404024,-5.972361440728375e-11,3836754.4362493944,2026-01-01T08:28:21.544Z,148.59678634937694,33.45032718743725,1699041.013298071,2026-01-01T08:37:11.641Z,75.09853917331881,8.056544680287103e-12,3858067.948769747
triple,gs-ssc-inuvik,POI,944359,2026-01-01T10:09:01.502Z,180.580431917993,-6.608097499451934e-10,3845540.334253062,2026-01-01T10:16:52.660Z,120.88419940538124,17.331287140718853,2397578.73624751,2026-01-01T10:24:45.861Z,61.09767847879791,7.340859259668598e-11,3856942.020312847
triple,gs-ssc-inuvik,POI,874611,2026-01-01T11:59:00.593Z,144.67559451471573,-9.457397152504771e-11,3853293.5524873906,2026-01-01T12:06:17.874Z,91.19963497992038,12.850970933564748,2690590.1211943133,2026-01-01T12:13:35.204Z,37.71980295971767,6.085690952450032e-08,3853479.882992415
triple,gs-ssc-inuvik,POI,935502,2026-01-01T13:47:56.829Z,120.35034335660616,-4.993472599604791e-11,3856888.256703173,2026-01-01T13:55:45.534Z,61.41868498526282,16.647530143353396,2438842.9240270983,2026-01-01T14:03:32.331Z,2.568526755950421,3.042252497798608e-11,3846065.0541269453
triple,gs-ssc-inuvik,POI,1048845,2026-01-01T15:35:35.915Z,105.8076106392528,-1.3124854941561456e-11,3858286.405356121,2026-01-01T15:44:22.269Z,33.521228359095325,31.490845897928498,1761166.89523459,2026-01-01T15:53:04.760Z,321.4252062816104,3.210489956980053e-08,3837509.5551798036
