utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435633.0145197995,0.0003294312415731243,1.5520561860129032,2.623842590855553,2.2137062063152384,0.6638554751302301
2026-01-01T00:06:03.709Z,EME2000,7436687.360361357,0.0003846930264870138,1.5520575151770437,2.6238423205809545,3.430431224196207,6.088644104100954
2026-01-01T00:08:20Z,EME2000,7435931.380304979,0.0003417042428716212,1.5520565621914584,2.6238421614932705,3.912007848917874,5.741341053397335
2026-01-01T00:16:40Z,EME2000,7429092.203250529,0.000618251637788775,1.5520479324253027,2.6238373023718053,0.022972066946186587,3.8397547342310605
2026-01-01T00:25:00Z,EME2000,7421246.623134878,0.00137894244992257,1.5520380143054915,2.623822488423931,1.0209247120433709,3.3342782582096517
2026-01-01T00:25:28.961Z,EME2000,7420926.17655739,0.0014110494037624366,1.5520376087885672,2.6238213536569743,1.0665471034384442,3.3171787442462897
2026-01-01T00:26:22.201Z,EME2000,7420397.456573996,0.0014640774817378523,1.552036939635455,2.623819210591665,1.1491457600510304,3.287013574237702
2026-01-01T00:27:56.653Z,EME2000,7419666.83538182,0.001537404433585102,1.5520360148085919,2.623815256409438,1.2925898320146463,3.2365909434391362
2026-01-01T00:28:00.447Z,EME2000,7419643.327789642,0.00153976283940911,1.5520359850496994,2.623815094254378,1.298287124912334,3.2346294571901697
2026-01-01T00:29:38.787Z,EME2000,7419198.966297119,0.0015842506396971366,1.5520354224897475,2.62381082650199,1.4448503334149774,3.184915159523155
2026-01-01T00:32:28.760Z,EME2000,7419205.2986874385,0.0015828464253184304,1.5520354305225128,2.623803333516396,1.6961662243005398,3.100993452144523
2026-01-01T00:33:20Z,EME2000,7419400.5197358085,0.0015628744426949316,1.5520356776870956,2.623801097192138,1.7723112777634142,3.075311045502568
2026-01-01T00:39:08.565Z,EME2000,7422839.804340998,0.0012157038092166013,1.5520400300072485,2.6237872255259336,2.3184580888673505,2.8724546823955066
2026-01-01T00:41:32.331Z,EME2000,7425071.027251808,0.000994250263639332,1.5520428515088334,2.6237826114976,2.5772999175897673,2.755213374597595
2026-01-01T00:41:40Z,EME2000,7425198.215271765,0.0009817545902379304,1.5520430122965378,2.623782388418936,2.592159673850987,2.7479071627939247
2026-01-01T00:47:23.044Z,EME2000,7431087.0220718505,0.00044485134549264856,1.5520504510642967,2.6237749845383345,3.5239513540043705,2.154024960390384
2026-01-01T00:50:00Z,EME2000,7433470.500503388,0.00031193295217994964,1.5520534587148989,2.623773222979875,4.334207680419508,1.4983892253144706
2026-01-01T00:50:06.875Z,EME2000,7433564.450628014,0.0003095228418684971,1.552053577230784,2.6237731664002655,4.375749846760494,1.463619953915206
2026-01-01T00:50:29.406Z,EME2000,7433865.056360438,0.00030375765313226554,1.5520539564188431,2.62377299206826,4.512644928568417,1.3489217708836012
2026-01-01T00:54:13.328Z,EME2000,7436135.672094987,0.0003569646182016262,1.5520568196663034,2.6237720392171235,5.633271687008058,0.44889942955856643
2026-01-01T00:55:30.903Z,EME2000,7436570.377254721,0.00038294026435212305,1.5520573676406393,2.623771950494221,5.901608144248293,0.25699086646389624
2026-01-01T00:58:20Z,EME2000,7436813.836627647,0.0003991728164436805,1.5520576745089587,2.623771926983849,0.12788937133585768,6.197307728592273
2026-01-01T00:58:59.291Z,EME2000,7436729.500912692,0.0003936275527487291,1.5520575682088606,2.623771921730075,0.24614479894571192,6.117762804419343
2026-01-01T01:06:40Z,EME2000,7432226.697021526,0.0003686736766115308,1.552051889407335,2.623769788711193,2.427619050326436,4.39017056797924
2026-01-01T01:07:54.413Z,EME2000,7431042.064801733,0.0004495562085433231,1.5520503943045778,2.623768829122005,2.7675696081034333,4.123524821948656
2026-01-01T01:11:41.276Z,EME2000,7427137.655337397,0.0007942195646478856,1.5520454634294203,2.6237644745599855,3.450047528163057,3.6645186677404844
2026-01-01T01:15:00Z,EME2000,7423825.883002355,0.0011172290195375786,1.5520412771520704,2.6237588497217645,3.8478605396373986,3.4624429822808303
2026-01-01T01:19:48.331Z,EME2000,7420247.726209361,0.0014758350709553753,1.5520367501761447,2.6237481184423577,4.318860594476115,3.2754170352365204
2026-01-01T01:20:47.239Z,EME2000,7419789.852281255,0.0015221412170977038,1.5520361705891579,2.6237456523930214,4.408386264075468,3.243907243428019
2026-01-01T01:21:11.431Z,EME2000,7419633.300241294,0.0015379954278404988,1.552035972406448,2.6237446215499776,4.444806739566351,3.231312372702998
2026-01-01T01:23:20Z,EME2000,7419124.671876587,0.0015896388496129382,1.5520353284662056,2.6237390222442563,4.636192661505271,3.166545255351277
2026-01-01T01:23:52.582Z,EME2000,7419084.651961767,0.0015937437184472853,1.552035277795402,2.623737584472113,4.684368681264028,3.1504567506619665
2026-01-01T01:29:55.352Z,EME2000,7421029.845876229,0.0013980791382622601,1.5520377400256717,2.623722120703181,5.230862745498063,2.9612336608819163
2026-01-01T01:31:40Z,EME2000,7422312.796086508,0.0012695437777566411,1.5520393633247702,2.62371816760243,5.399580095134082,2.8955825364313696
