utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.83850408,0.001137841513474272,1.5511249106269385,2.100241645164703,3.8935636235350635,3.435663477857089
2026-01-01T00:05:22.166Z,EME2000,7419934.218997091,0.0015170625190896,1.5511199995233065,2.100228723662266,4.4099181756390795,3.236598577586374
2026-01-01T00:06:07.503Z,EME2000,7419647.76978248,0.0015471527062214275,1.5511196191680103,2.1002266942358707,4.477926548936237,3.2132395351006515
2026-01-01T00:08:19.546Z,EME2000,7419200.897888724,0.0015956419474129535,1.55111902571005,2.100220641988146,4.673605302761472,3.147597292268042
2026-01-01T00:08:20Z,EME2000,7419200.382151002,0.0015957052800860214,1.5511190250249416,2.100220620969354,4.674274794057037,3.147374940235533
2026-01-01T00:10:50.601Z,EME2000,7419419.380255033,0.0015771438797549284,1.551119315762919,2.1002136667818845,4.8966201371228735,3.073341769753535
2026-01-01T00:14:35.043Z,EME2000,7421121.345955729,0.001410256761963391,1.5511215752072807,2.100203828924139,5.237123977508158,2.953871626720085
2026-01-01T00:16:40Z,EME2000,7422679.354093283,0.0012562893136096002,1.5511236427394404,2.10019891647718,5.438613536512765,2.875445184357927
2026-01-01T00:19:16.530Z,EME2000,7425075.935619168,0.001020884075459761,1.551126821526171,2.1001935709331,5.715480495194775,2.752742768954267
2026-01-01T00:25:00Z,EME2000,7430972.176850262,0.0004782388026086339,1.5511346340585939,2.100185589386643,0.31225026562107683,2.2110969751988456
2026-01-01T00:25:16.496Z,EME2000,7431243.463204989,0.0004568560116754397,1.5511349932338863,2.10018533891708,0.3756300700520203,2.163966597628006
2026-01-01T00:33:20Z,EME2000,7436668.114253723,0.00036532867467708687,1.5511421701256416,2.1001822057587107,2.7441610339101348,0.27174139883290316
2026-01-01T00:36:38.484Z,EME2000,7436861.129363537,0.00037896346663725137,1.5511424252864667,2.1001821771219094,3.3700075114904484,6.1246204638045025
2026-01-01T00:41:40Z,EME2000,7434658.156433448,0.0003045412177622036,1.551139512018856,2.100181440109623,4.640618551937921,5.151047641914819
2026-01-01T00:50:00Z,EME2000,7426746.780209655,0.0008560143717219886,1.5511290365678594,2.100173625841505,0.36261208588111904,3.638392223725822
2026-01-01T00:58:20Z,EME2000,7420018.490225276,0.0015123728372318046,1.5511201113073778,2.1001553991677873,1.2298108054970367,3.263635672130082
2026-01-01T00:58:37.072Z,EME2000,7419896.608500981,0.0015242899140626895,1.5511199494930366,2.1001546426407023,1.2556741345990392,3.254584995937609
