utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.49137909923736867,-0.49563959234215516,0.5055935997545825,-0.5072110874406996,510.0,0.0,7433911.3276311755,0.0,-127.74461739360656,-0.027501641209948035,7322.863484122027
2026-01-01T00:03:18.466Z,EME2000,False,-0.4399616450656455,-0.542499094553106,0.5514319851784983,-0.45612635201475876,510.0,-25191.66755916804,7292142.871849395,1444065.2941667615,-125.30949063299335,-1424.026440394912,7182.891487333976
2026-01-01T00:05:19.806Z,EME2000,False,-0.4064228693109688,-0.5686223768572803,0.5768887707443959,-0.42271549537157505,510.0,-40180.846405438,7067689.022028971,2303227.274152129,-121.45462313364045,-2271.0922886752724,6961.3163772711005
2026-01-01T00:07:20.398Z,EME2000,False,-0.37165358180742025,-0.5925716098629518,0.6001467521314353,-0.3880159509868566,510.0,-54509.66382432905,6744624.505537001,3124447.5791834923,-115.90735092116988,-3080.5487911073205,6642.473636419714
2026-01-01T00:08:20Z,EME2000,False,-0.35397754069147247,-0.6036411644038678,0.6108647806179123,-0.37035316270256186,510.0,-61320.09626304309,6549500.667775269,3514725.9439266357,-112.55756876119409,-3465.1464203200885,6449.943177043151
2026-01-01T00:11:03.743Z,EME2000,False,-0.30389468598907354,-0.6313462242980551,0.6375734705069072,-0.32023434325189243,510.0,-78875.32554403106,5899568.6845912635,4520551.5812914735,-101.4031549352161,-4455.9975222526145,5808.873007920328
2026-01-01T00:11:24.355Z,EME2000,False,-0.2974433492715758,-0.6345463022320412,0.6406451646539832,-0.31377096312951197,510.0,-80949.13548047651,5806509.836453819,4639346.381707097,-99.80642503916047,-4572.98760599806,5717.10982830687
2026-01-01T00:12:16.154Z,EME2000,False,-0.28109792689558233,-0.6422983724263732,0.6480719169500009,-0.29738787254054155,510.0,-86011.48904847077,5562188.885309943,4929307.404522387,-95.61472536208414,-4858.5079368485285,5476.220851097557
2026-01-01T00:12:58.223Z,EME2000,False,-0.26768778030344337,-0.6482868405679798,0.6537934458777173,-0.2839393504781297,510.0,-89959.03098440683,5353084.438489661,5155383.331617672,-92.02768996206909,-5081.084892708585,5270.087418179243
2026-01-01T00:14:25.561Z,EME2000,False,-0.23948786576415446,-0.6598275006335474,0.6647726429941984,-0.25563756509152735,510.0,-97654.51207054354,4890086.901444589,5596006.693541621,-84.08673301914006,-5514.790389158651,4813.772961370316
2026-01-01T00:14:26.318Z,EME2000,False,-0.23924142546872157,-0.6599222241405708,0.6648624591153035,-0.2553901111715328,510.0,-97718.14132154695,4885910.6867754245,5599649.309236208,-84.01511441303593,-5518.375250103918,4809.657656230786
2026-01-01T00:16:40Z,EME2000,False,-0.19523426454319268,-0.6751989019402709,0.679262608908509,-0.21116896766745077,510.0,-108072.94019732613,4108101.694525653,6192249.292304194,-70.67865227986442,-6101.448175165336,4043.3728094629914
2026-01-01T00:22:09.592Z,EME2000,False,-0.08353621314995612,-0.7002548270504111,0.7020917136239824,-0.09865142647576965,510.0,-125332.93713113945,1918099.5715876655,7178211.177895093,-33.14501637427266,-7070.928871061817,1887.3302926422011
2026-01-01T00:23:34.550Z,EME2000,False,-0.054269885337989404,-0.7037449156320094,0.7049978033604425,-0.06910839691707928,510.0,-127708.60865084003,1311374.959275393,7313271.34843072,-22.748268787406754,-7203.664906950382,1290.279580876774
2026-01-01T00:24:06.934Z,EME2000,True,-0.04308657153091135,-0.704751325299413,0.705780987820869,-0.05781275009053754,510.0,-128380.44450174176,1077465.9993121247,7351332.2555353595,-18.73996314798248,-7241.067889607662,1060.1182428666687
2026-01-01T00:25:00Z,EME2000,True,-0.024738778559093927,-0.7060129376262775,0.706676284957109,-0.039272802534806805,510.0,-129199.78074408142,691919.7547735614,7397533.540700876,-12.132945336919903,-7286.4688815493455,680.7648005356331
2026-01-01T00:30:05.237Z,EME2000,True,0.08074061557001014,-0.703902182873384,0.702457402365316,0.06750013189345032,510.0,-127074.42293623678,-1529870.855473231,7270746.084831086,25.95516418123413,-7161.878680255773,-1505.3095395830355
2026-01-01T00:31:24.102Z,EME2000,True,0.1077934089962567,-0.7007664563878077,0.6987803078081071,0.09493701068733881,510.0,-124647.66427117243,-2089530.5384669201,7130241.127981124,35.55578335764413,-7023.787686739426,-2056.069979941201
