utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419381.182045082,0.0015676886213566998,1.5520915708491323,0.5293732109780566,4.714602293276306,3.1415926535964984
2026-01-01T00:00:16.809Z,EME2000,7419387.339938526,0.0015670299630094328,1.5520915786225058,0.5293724706545309,4.7398630762151726,3.1328857977623534
2026-01-01T00:01:53.456Z,EME2000,7419610.365330907,0.0015445925351281582,1.5520918601202562,0.5293682353859182,4.885502834110034,3.082426225346288
2026-01-01T00:04:15.004Z,EME2000,7420495.364886061,0.0014564155259985112,1.5520929769771896,0.5293622179620244,5.102455248612852,3.0048752923537343
2026-01-01T00:06:29.644Z,EME2000,7421894.819757897,0.0013179504189870521,1.5520947425555165,0.5293568805661262,5.317550796907467,2.922380355716405
2026-01-01T00:08:20Z,EME2000,7423379.238814038,0.0011724054138370847,1.552096614644231,0.5293529066329562,5.505224571096659,2.8433951544594325
2026-01-01T00:08:33.964Z,EME2000,7423585.04200096,0.0011523546694044255,1.552096874139535,0.5293524338803284,5.5300099279762325,2.8323628395911586
2026-01-01T00:10:47.531Z,EME2000,7425709.155693617,0.0009478348944915769,1.552099551629837,0.5293482915016663,5.784220673275724,2.709706724534634
2026-01-01T00:16:40Z,EME2000,7431745.434099094,0.0004322949434659223,1.5521071527152603,0.5293409651981661,0.5333020668470301,2.0246264667435065
2026-01-01T00:25:00Z,EME2000,7437000.56838573,0.0004002888559716878,1.5521137610158495,0.529338226037807,2.7995460479850727,0.2509486524969251
2026-01-01T00:33:20Z,EME2000,7434430.326592777,0.00027463232860334475,1.5521105304591813,0.5293372993740427,4.7934068715786005,5.032843097048275
2026-01-01T00:36:29.702Z,EME2000,7431668.4651763225,0.00041254013452101925,1.5521070563559374,0.5293354072249065,5.886032049344021,4.12708396608868
2026-01-01T00:37:48.289Z,EME2000,7430362.172974881,0.0005235999094419803,1.5521054123132547,0.5293342171871652,6.180004239352781,3.910519745362331
2026-01-01T00:41:40Z,EME2000,7426342.921321423,0.0009107615453812272,1.5521003503527637,0.5293291754976139,0.47584370184138924,3.5597148496522344
2026-01-01T00:43:43.793Z,EME2000,7424306.57451071,0.0011162492696645276,1.5520977837056564,0.5293255466216229,0.7064256224156291,3.4510519319820046
2026-01-01T00:45:56.257Z,EME2000,7422390.111311937,0.001311899793712422,1.5520953669254376,0.52932100890156,0.9273893719380206,3.3605395341293063
2026-01-01T00:46:54.064Z,EME2000,7421671.62092967,0.0013856469889481728,1.5520944605545905,0.5293188424665994,1.0186237505650877,3.3262321836895263
2026-01-01T00:48:40.133Z,EME2000,7420581.092106263,0.0014979529937517192,1.5520930845360723,0.5293146237424216,1.1806893079900016,3.268618810177986
2026-01-01T00:48:43.139Z,EME2000,7420554.858613131,0.0015006605997910439,1.5520930514300808,0.5293145002042497,1.1852040657576561,3.267064217765941
2026-01-01T00:50:00Z,EME2000,7419978.1212683655,0.001560282247198332,1.5520923235444932,0.529311280909438,1.2995615693820828,3.22839492868422
2026-01-01T00:51:58.126Z,EME2000,7419463.86852442,0.001613766933585998,1.5520916744220825,0.5293061661625229,1.4725167383913182,3.1717611941009993
2026-01-01T00:53:43.832Z,EME2000,7419404.686144068,0.001620416413844652,1.552091599703031,0.5293015155989744,1.626130616169566,3.1222372898919755
2026-01-01T00:54:20.570Z,EME2000,7419473.907824711,0.0016134928232685384,1.5520916870799997,0.5292999023062539,1.6795664012705824,3.104978378460946
2026-01-01T00:54:42.168Z,EME2000,7419536.06504365,0.0016072156520306879,1.552091765539561,0.5292989575523249,1.7110366757944169,3.09477569177733
2026-01-01T00:54:59.591Z,EME2000,7419597.701513949,0.001600970335923873,1.5520918433409947,0.529298198093125,1.7364668350523438,3.0865027589269682
2026-01-01T00:58:20Z,EME2000,7421010.945447539,0.0014568949853914332,1.5520936269116286,0.529289778320014,2.0342857448043743,2.9860326543757028
2026-01-01T01:02:44.426Z,EME2000,7424521.40124492,0.0011001335843336922,1.5520980544766871,0.5292802719996788,2.4633502925339217,2.8173715770982435
2026-01-01T01:03:29.566Z,EME2000,7425251.210468924,0.001026593270361674,1.5520989744487907,0.5292789010244318,2.544851594812238,2.7803256931707123
2026-01-01T01:03:40.284Z,EME2000,7425428.230521979,0.001008806364631508,1.5520991975681,0.5292785876084151,2.564749717406593,2.7709837431793174
2026-01-01T01:06:40Z,EME2000,7428521.73862334,0.0007032021138790864,1.5521030950406964,0.5292740561218564,2.9453350120790076,2.567398747660297
2026-01-01T01:12:17.553Z,EME2000,7433947.257934236,0.00028457387828983977,1.552109923048113,0.5292692187740167,4.361578750169722,1.4836427191169692
2026-01-01T01:15:00Z,EME2000,7435807.796950241,0.0003010073003956706,1.5521122622846835,0.5292683345535489,5.341673522673875,0.6635721478091341
2026-01-01T01:23:20Z,EME2000,7436340.486091393,0.0003655256903582935,1.5521129314841948,0.5292678920253524,0.7738665094450484,5.723949467685919
2026-01-01T01:31:40Z,EME2000,7429640.745911756,0.0005989309601928649,1.5521045037079884,0.5292632859195257,3.075829374745357,3.914532565493996
2026-01-01T01:32:59.273Z,EME2000,7428258.895892186,0.0007188651719850032,1.552102763717914,0.52926167850874,3.2996171574999997,3.76882948360818
2026-01-01T01:33:04.678Z,EME2000,7428164.306280192,0.0007273291130215081,1.5521026445912443,0.5292615589893926,3.313529697609439,3.7602410327463742
2026-01-01T01:37:11.106Z,EME2000,7424032.035199228,0.0011145401256257793,1.5520974376456524,0.5292547904369662,3.837135860654007,3.479354006441465
2026-01-01T01:37:27.425Z,EME2000,7423783.309489705,0.0011385397171423963,1.5520971240629604,0.5292542551978957,3.8667378091935056,3.465824712811151
2026-01-01T01:37:43.177Z,EME2000,7423547.619894241,0.0011613262627205518,1.5520968268976967,0.5292537290831473,3.8949300426179847,3.453146462291837
2026-01-01T01:37:46.332Z,EME2000,7423500.957195998,0.0011658425501715113,1.5520967680617477,0.5292536226145111,3.9005333334987924,3.4506501476975924
2026-01-01T01:38:46.975Z,EME2000,7422641.769842654,0.0012492612312977555,1.5520956846094263,0.5292515067107157,4.005765320625054,3.4051454484179025
2026-01-01T01:40:00Z,EME2000,7421714.5218594745,0.0013397515301614058,1.552094515071355,0.529248795938319,4.127281938764412,3.3555491000438957
2026-01-01T01:44:59.920Z,EME2000,7419482.738288639,0.0015582258636914746,1.5520916990315925,0.5292363207834597,4.593138686123227,3.185064694310697
2026-01-01T01:46:11.837Z,EME2000,7419381.520409339,0.001567696567546589,1.5520915712885084,0.5292331593945893,4.701327209864336,3.147701735174004
2026-01-01T01:46:42.359Z,EME2000,7419392.25759555,0.0015663760555195611,1.552091584845871,0.5292318151584509,4.747197326958609,3.1318905949293865
2026-01-01T01:46:57.195Z,EME2000,7419409.039479287,0.0015645843372834218,1.5520916060301402,0.5292311623664426,4.76950364945398,3.1241946481632454
2026-01-01T01:47:42.399Z,EME2000,7419506.613818514,0.0015545090900979908,1.552091729192553,0.5292291791303262,4.837580749873717,3.1006359739481075
2026-01-01T01:48:20Z,EME2000,7419640.589961792,0.0015408840583188395,1.5520918982937875,0.5292275404920523,4.894413945944104,3.0808328932385036
2026-01-01T01:54:40.548Z,EME2000,7423400.189168136,0.001167728827072896,1.5520966411084947,0.5292124856253368,5.5055690693480095,2.844464426306244
