utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420516.094814335,0.001452343170939424,1.5511210755537026,2.1002273942774523,5.10355217976678,3.010938286671511
2026-01-01T00:00:33.085Z,EME2000,7420819.907952551,0.0014214251246908733,1.5511214788414502,2.100225975939958,5.155221497288934,2.99185228507681
2026-01-01T00:01:17.452Z,EME2000,7421276.3577839425,0.0013751749357243093,1.5511220846805545,2.100224117794911,5.225486428035551,2.965283004925084
2026-01-01T00:06:42.585Z,EME2000,7425959.023730231,0.0009121425001888974,1.5511282957718147,2.1002125492876704,5.806196722312037,2.7048010285161475
2026-01-01T00:08:20Z,EME2000,7427638.686817563,0.0007532757700528599,1.551130521864996,2.1002099335298605,6.025888445412061,2.581061536519268
2026-01-01T00:08:46.199Z,EME2000,7428096.737409832,0.0007111138780575602,1.5511311287642882,2.1002093034617553,6.0918133039027165,2.540942763729955
2026-01-01T00:12:03.115Z,EME2000,7431466.723987458,0.00043297692038715403,1.5511355917037524,2.10020556157988,0.46784262646644015,2.075701683619603
2026-01-01T00:14:14.491Z,EME2000,7433476.184598729,0.0003325253702287181,1.5511382510714398,2.100203988338589,1.146745361317582,1.526218889672311
2026-01-01T00:16:40Z,EME2000,7435288.390094716,0.00033469472345013304,1.551140648249924,2.1002029778199724,1.9483286819677872,0.86798355158591
2026-01-01T00:25:00Z,EME2000,7436612.044250234,0.0003723640357851584,1.5511423987156818,2.1002023964769223,3.6061192268394544,5.9859737673391145
2026-01-01T00:26:31.880Z,EME2000,7435948.496841285,0.0003292535937488881,1.5511415214569897,2.100202207931804,3.955288330636983,5.727322356202814
2026-01-01T00:28:30.165Z,EME2000,7434726.0522512905,0.00028435783044107685,1.5511399048639851,2.100201677761175,4.5721136363192025,5.22702491597842
2026-01-01T00:28:57.238Z,EME2000,7434393.957533187,0.00028167808900378193,1.5511394656009143,2.100201499395034,4.742493351335681,5.083316042269902
2026-01-01T00:33:20Z,EME2000,7430421.488774385,0.0005027342344958,1.5511342082186985,2.100198358520549,6.141732773583104,3.942916535008754
2026-01-01T00:34:49.710Z,EME2000,7428873.900497148,0.0006442516111187011,1.551132158577937,2.100196618752142,0.1317393212742619,3.7580889484797253
2026-01-01T00:36:21.664Z,EME2000,7427267.2903965805,0.0007997673086433466,1.5511300298939394,2.100194455945417,0.35572091797879857,3.6246790315907442
2026-01-01T00:41:40Z,EME2000,7422268.823806676,0.001306083484992033,1.5511234014484465,2.1001841248439685,0.9415366616103074,3.3523858466781506
2026-01-01T00:42:51.802Z,EME2000,7421399.660565637,0.0013960918682902734,1.5511222479658433,2.1001812642239903,1.0550101779304,3.309623237081057
2026-01-01T00:43:09.964Z,EME2000,7421200.754487376,0.001416770428777003,1.5511219839562171,2.1001805157448588,1.0831601749144464,3.2993591819570707
2026-01-01T00:44:32.291Z,EME2000,7420415.1521456875,0.0014988248209474107,1.5511209410801612,2.1001770136179014,1.2085948709065972,3.254998916218769
2026-01-01T00:45:17.876Z,EME2000,7420067.048002904,0.0015354641485232168,1.5511204789033595,2.100175008176775,1.2768350149405046,3.2316496326390913
2026-01-01T00:50:00Z,EME2000,7419436.716432427,0.0016067267876659066,1.551119641804375,2.100162073889017,1.690674301731863,3.095629968008935
2026-01-01T00:51:06.014Z,EME2000,7419680.067482131,0.0015834095575525404,1.5511199649134713,2.1001590506476493,1.787550860454198,3.063759797763097
2026-01-01T00:51:33.546Z,EME2000,7419824.41833589,0.0015692996913453494,1.5511201565720163,2.100157804440428,1.8281833979537003,3.0502394837303513
2026-01-01T00:52:06.029Z,EME2000,7420026.382531217,0.0015494167192280494,1.5511204247169617,2.1001563487864665,1.8763570658245259,3.0340535437272957
2026-01-01T00:54:05.743Z,EME2000,7421051.945813701,0.0014474622759921845,1.5511217861570352,2.1001511660151,2.0570162030197965,2.971283036786869
2026-01-01T00:56:35.794Z,EME2000,7422888.27215286,0.0012639649212686434,1.5511242230440605,2.1001452273447136,2.2947882071586827,2.88127921714009
2026-01-01T00:58:20Z,EME2000,7424446.999241534,0.001108573315724624,1.5511262906684165,2.1001415736443385,2.472480689704634,2.8062112238870336
2026-01-01T01:00:18.128Z,EME2000,7426402.081007443,0.0009153596242651603,1.5511288829011387,2.100137975132589,2.695069145016428,2.6999619239749055
2026-01-01T01:00:34.488Z,EME2000,7426683.096097534,0.0008878390200225405,1.551129255392066,2.1001375250715704,2.7284165850793967,2.6827272935377926
2026-01-01T01:01:11.300Z,EME2000,7427320.855087598,0.0008257122440985925,1.5511301006553206,2.1001365564924326,2.8063867301020227,2.6410137058467553
2026-01-01T01:01:17.763Z,EME2000,7427433.407767458,0.0008148023079002489,1.5511302498144501,2.100136392791644,2.8205383133056334,2.6332272566229857
2026-01-01T01:04:51.643Z,EME2000,7431121.102096256,0.0004753347835193616,1.55113513452216,2.100132044764833,3.418013756806757,2.2464117481767403
2026-01-01T01:05:35.268Z,EME2000,7431831.352833867,0.00041816622189615784,1.5511360747888387,2.1001314066267636,3.5901019644805663,2.11729446205653
2026-01-01T01:06:40Z,EME2000,7432834.705359103,0.0003480883970585656,1.5511374027861091,2.1001306050038546,3.896042840721373,1.8751152307941528
2026-01-01T01:06:44.809Z,EME2000,7432906.448207839,0.00034374023782090206,1.551137497728909,2.1001305521250657,3.921396590589552,1.8544981652824841
2026-01-01T01:08:16.177Z,EME2000,7434182.665137317,0.0002886471830261456,1.5511391863493333,2.1001297113590773,4.461280504213276,1.4046162507237883
2026-01-01T01:09:23.811Z,EME2000,7435005.362621651,0.0002824731768560977,1.551140274599269,2.1001292731334917,4.883278168843459,1.0492427706007632
2026-01-01T01:12:40.152Z,EME2000,7436668.812024834,0.0003467549674583176,1.5511424742397384,2.1001286814865967,5.813096409057077,0.3128394727555843
2026-01-01T01:12:55.954Z,EME2000,7436750.402685474,0.0003522443280193189,1.5511425821018672,2.10012866584306,5.869799662829397,0.27170302253131595
2026-01-01T01:13:05.733Z,EME2000,7436796.751104305,0.00035547139291243783,1.551142643372548,2.1001286577810356,5.904055571762439,0.24708030248628177
2026-01-01T01:14:38.486Z,EME2000,7437075.89879635,0.00037779808976371533,1.5511430123578018,2.1001286264534738,6.206888175248089,0.03562165979558163
2026-01-01T01:15:00Z,EME2000,7437098.585117601,0.00038051269980023014,1.551143042335604,2.1001286263521775,6.2737225339435305,6.2731666690146355
2026-01-01T01:20:57.820Z,EME2000,7435203.93219127,0.00032294013711683207,1.551140536894251,2.100128073629701,1.3285545183937049,5.287646877960496
2026-01-01T01:22:12.750Z,EME2000,7434319.48474418,0.00032471700721435165,1.5511393669794011,2.1001276213399063,1.7340264422565546,4.955988611506735
2026-01-01T01:23:20Z,EME2000,7433412.078703949,0.0003499841335767453,1.5511381664355732,2.1001270577298343,2.106159470884589,4.650102362332223
2026-01-01T01:27:32.186Z,EME2000,7429346.994057404,0.000632916142158251,1.551132784836303,2.1001233474454946,3.1325777521480753,3.872096015424337
2026-01-01T01:27:37.549Z,EME2000,7429253.828118264,0.0006409789864518107,1.5511326614343282,2.100123238521885,3.1479992885361847,3.861957067104773
