utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436550.789230762,0.0003779926275988415,1.5526659527798858,2.885648473949565,2.719459451577683,0.28876488956085833
2026-01-01T00:04:13.525Z,EME2000,7436625.398046502,0.0003810958619488801,1.5526660437836353,2.8856484262674837,3.496615256412141,6.044570159788614
2026-01-01T00:08:20Z,EME2000,7434666.041809389,0.0003013464086064373,1.5526636536764504,2.8856478042861053,4.549168679931659,5.23484063552373
2026-01-01T00:16:40Z,EME2000,7426797.882381347,0.0008323140512314951,1.552654043723795,2.8856407430041173,0.3574390536180383,3.635925818094898
2026-01-01T00:18:00.432Z,EME2000,7425423.7742171725,0.0009656376116116435,1.5526523634519265,2.8856386638785363,0.5245793108798842,3.548009011474473
2026-01-01T00:20:58.841Z,EME2000,7422652.495780717,0.001240068784408718,1.5526489729205362,2.88563314488276,0.8463346610173312,3.4019736193453274
2026-01-01T00:23:04.468Z,EME2000,7421074.810496627,0.001398274291471489,1.5526470416277456,2.8856286029304923,1.049820213242505,3.3222155822903146
2026-01-01T00:25:00Z,EME2000,7419993.158800885,0.0015072503559145356,1.552645717097544,2.885624055124117,1.2278656476449588,3.2579519459436495
2026-01-01T00:26:15.405Z,EME2000,7419506.413319906,0.0015563795406670859,1.5526451209378958,2.8856209472974133,1.341224178430699,3.218855068001827
2026-01-01T00:28:10.081Z,EME2000,7419125.640869252,0.0015947936167222028,1.5526446545225678,2.885616094861904,1.5113081700872832,3.161706248294581
2026-01-01T00:30:23.321Z,EME2000,7419247.332251637,0.0015823209614103746,1.5526448035935234,2.8856104107792246,1.7081180921549572,3.096114168882789
2026-01-01T00:33:20Z,EME2000,7420322.387564675,0.0014734445446997453,1.5526461203026765,2.885603114720093,1.973508397481031,3.0047232431784052
