size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1065712,2026-01-01T00:05:38.078Z,180.89657936755944,-1.941051855172015e-11,3848610.552124659,2026-01-01T00:14:30.558Z,106.11799036337354,35.702443958301714,1636533.8172053813,2026-01-01T00:23:23.790Z,31.302675868419186,5.0302707249731584e-08,3852672.314012192
triple,gs-ksat-svalbard,POI,1063703,2026-01-01T01:53:37.690Z,152.63682798840603,-2.5745459246664342e-11,3852244.943615553,2026-01-01T02:02:29.816Z,78.19014560578631,35.04766287881504,1654932.7469862984,2026-01-01T02:11:21.393Z,3.7705373928028068,5.126551083153165e-12,3849276.07070945
triple,gs-ksat-svalbard,POI,1084005,2026-01-01T03:41:15.891Z,129.16493077385738,-2.7827163829875934e-06,3854483.2275032178,2026-01-01T03:50:18.749Z,50.5351803282449,43.476419897823384,1452211.5344416716,2026-01-01T03:59:19.896Z,331.9971103484202,2.292353360898036e-12,3845195.0895709395
triple,gs-ksat-svalbard,POI,1104853,2026-01-01T05:28:23.160Z,109.59259430265243,-1.418550402859488e-13,3855687.757216082,2026-01-01T05:37:36.793Z,23.578223066051876,64.89979955942741,1167359.051451454,2026-01-01T05:46:48.013Z,297.7165782876276,6.246437447622721e-12,3842036.9672855674
triple,gs-ksat-svalbard,POI,1103609,2026-01-01T07:15:00.030Z,92.12473992531838,-5.690751438847147e-13,3856195.6161902105,2026-01-01T07:24:13.025Z,177.26839238193799,79.60936433488304,1088714.0832439607,2026-01-01T07:33:23.639Z,262.60303548156304,5.0475946189247e-10,3841156.1665601963
triple,gs-ksat-svalbard,POI,1074376,2026-01-01T09:01:07.741Z,74.79725787145281,-2.756094575288437e-06,3856030.943207604,2026-01-01T09:10:05.784Z,151.23437874106042,49.55631055470441,1343703.9741355092,2026-01-01T09:19:02.117Z,227.85136327076052,2.6869477595540943e-11,3843019.28025946
triple,gs-ksat-svalbard,POI,1031325,2026-01-01T10:46:44.849Z,55.659562465755926,-1.1972906451212003e-12,3855132.2470079423,2026-01-01T10:55:20.966Z,125.09622660833531,34.15981332508451,1680278.5412682607,2026-01-01T11:03:56.174Z,194.65144512116152,4.077149449139725e-09,3846634.7981648254
triple,gs-ksat-svalbard,POI,1002195,2026-01-01T12:31:50.068Z,32.92272426551454,-3.367018387060845e-13,3853069.9472604333,2026-01-01T12:40:11.291Z,98.71441305208427,28.37439841123938,1873170.172065692,2026-01-01T12:48:32.263Z,164.53821859487775,1.1405756685273293e-07,3850527.8030090206
triple,gs-ksat-svalbard,POI,1008863,2026-01-01T14:16:30.759Z,5.618727127453975,-1.212795691317944e-13,3849844.3401167784,2026-01-01T14:24:55.010Z,72.24512362314015,29.51099924655945,1831684.4468110718,2026-01-01T14:33:19.622Z,138.81199577218672,1.3515910847062031e-11,3853744.162516487
triple,gs-ksat-svalbard,POI,1046066,2026-01-01T16:01:09.597Z,334.2710407430777,-1.4417882054330472e-11,3845821.185880767,2026-01-01T16:09:52.082Z,45.94305200710025,38.08425927475921,1573605.6017197007,2026-01-01T16:18:35.663Z,117.47320953192661,3.927121621736166e-12,3855531.726834903
triple,gs-ksat-svalbard,POI,1087065,2026-01-01T17:46:16.524Z,300.3840322601177,-4.652236591632617e-13,3842428.3387787743,2026-01-01T17:55:19.095Z,19.873337549630797,58.03282139658633,1231901.7209060558,2026-01-01T18:04:23.589Z,99.17319249894456,2.883640430257039e-10,3856098.427862062
triple,gs-ksat-svalbard,POI,1107335,2026-01-01T19:32:13.969Z,265.386172305208,-6.1395960507882e-10,3841386.789566865,2026-01-01T19:41:26.427Z,173.79555624761727,87.55750031648033,1074309.686128412,2026-01-01T19:50:41.304Z,82.0226096645235,8.258218127073081e-10,3855943.4825631287
