utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6769198882751132,-0.17703998283216169,0.19066245020179534,-0.6885376819168603,510.0,112397.18533341735,3715300.0263927625,-6435381.169761607,-63.786568345728256,6340.54475871463,3656.5187067161824
2026-01-01T00:00:02.300Z,EME2000,True,-0.6767046910171902,-0.17781517891134666,0.1914334740140357,-0.6883354911167757,510.0,112250.20603163482,3729871.9981643273,-6426955.685123656,-64.03651131024296,6332.258395673566,3670.868669737827
2026-01-01T00:00:59.864Z,EME2000,True,-0.6710359973405077,-0.19714237834050485,0.2106505680878194,-0.6829874897095545,510.0,108386.03271742136,4088208.317740523,-6205428.439753541,-70.18351798165222,6114.3681113755365,4023.778493646091
2026-01-01T00:03:25.029Z,EME2000,True,-0.6543566647547232,-0.24514545123636336,0.25832806492772525,-0.6670739643397063,510.0,97128.70821887898,4931147.519704739,-5559942.056051232,-84.64981947716792,5479.26044166849,4854.22772027272
2026-01-01T00:06:08.700Z,EME2000,True,-0.6315450132978759,-0.2977563381375211,0.3104913668488491,-0.6450481923002755,510.0,82076.27877148168,5760201.107365031,-4696705.655881095,-98.88893028632674,4629.444460966155,5671.432955055591
2026-01-01T00:06:49.417Z,EME2000,True,-0.6252262611525523,-0.31055781394044585,0.3231685589685634,-0.6389116128698197,510.0,77984.90697237352,5944020.418896578,-4462057.95279159,-102.04797905054443,4398.363609752858,5852.690990641152
2026-01-01T00:07:32.712Z,EME2000,False,-0.6182316507215586,-0.324032659800257,0.3365057112320946,-0.6321047126363245,510.0,73497.25068250248,6128986.878964867,-4204679.606388438,-105.22760729047643,4144.861469014748,6035.105969958644
2026-01-01T00:08:20Z,EME2000,False,-0.6102706287495147,-0.3385820421303568,0.350898245693845,-0.6243415584449686,510.0,68443.35719836692,6318272.789000644,-3914824.1981184464,-108.48250428558413,3859.3287480508707,6221.808389322645
2026-01-01T00:11:18.004Z,EME2000,False,-0.5773710280098746,-0.3916403873488677,0.4033072745895848,-0.5921180163406368,510.0,48182.60742164183,6904852.532667705,-2752823.872977679,-118.5780151014945,2714.2661958497197,6800.56780812856
2026-01-01T00:16:40Z,EME2000,False,-0.5067788967518598,-0.47971450211462413,0.4899843253931392,-0.5224600531494408,510.0,8233.79425509027,7419561.850684046,-461974.12429708784,-127.46984736910274,455.6083345902606,7308.655135442114
2026-01-01T00:19:02.150Z,EME2000,False,-0.47144851555392403,-0.514885176490391,0.5244545793458532,-0.48741865620391,510.0,-9907.578301060326,7411416.387128126,578087.8051915461,-127.35412519770112,-570.0309670991143,7300.605487620295
2026-01-01T00:25:00Z,EME2000,False,-0.37269580499012667,-0.5918932632571691,0.5995022730687498,-0.38904656075969085,510.0,-53933.44573337991,6755519.477960654,3101009.997626591,-116.15046363676394,-3057.342986177678,6653.160675451874
2026-01-01T00:32:19.437Z,EME2000,False,-0.23599306244565746,-0.6611548517817422,0.6660454957010453,-0.25212087200256006,510.0,-98425.72407984812,4830664.331866285,5647453.429348763,-83.18764824308556,-5565.259227758073,4755.159589314391
2026-01-01T00:33:20Z,EME2000,False,-0.21614008998386613,-0.6683366705454283,0.6728321396273607,-0.23217766514134244,510.0,-103286.08779857823,4485239.364513954,5925214.509927659,-77.27184685253346,-5838.570667831422,4414.8244098114155
2026-01-01T00:41:26.848Z,EME2000,False,-0.051114952947269324,-0.7040389542858045,0.7052454052645764,-0.06591912307177628,510.0,-127867.20534335342,1245475.3380337516,7324894.4588923305,-21.787109520110658,-7214.873226492413,1225.4315153317814
2026-01-01T00:41:40Z,EME2000,False,-0.04657305711867012,-0.7044487412701879,0.705564553819507,-0.06133173458290929,510.0,-128143.06342992754,1150480.3184467189,7340397.47789539,-20.159866695727143,-7230.107532486976,1131.9603039821782
2026-01-01T00:41:50.038Z,EME2000,True,-0.04310520469493162,-0.7047416238267681,0.7057882269750224,-0.05782874404369823,510.0,-128339.19399351126,1077846.4930167359,7351401.980660143,-18.91563698747991,-7240.921150556838,1060.4925037942621
2026-01-01T00:45:55.684Z,EME2000,True,0.04187582552264545,-0.7065319139685049,0.7058811677160044,0.0281219993010285,510.0,-129216.71557667168,-714900.9555371015,7395478.3854987845,11.805473161626063,-7284.230178317449,-703.3653951781832
2026-01-01T00:50:00Z,EME2000,True,0.1257932690946515,-0.6980717291745507,0.695741999740997,0.11320328694049861,510.0,-122650.46633446234,-2456950.9616521304,7012393.42492014,41.69015393993101,-6907.735194194373,-2417.6170855382247
2026-01-01T00:50:36.474Z,EME2000,True,0.13819486721403132,-0.6959380962530095,0.6933599644831916,0.12579469190430884,510.0,-121051.31116412692,-2707267.3154350836,6919710.547175249,45.98812939922902,-6816.626701693572,-2664.0017560093293
2026-01-01T00:51:24.389Z,EME2000,True,0.1544184126673149,-0.6927941177978085,0.6898909135671076,0.1422736502364555,510.0,-118714.24596503223,-3030758.2646552003,6784411.110690215,51.544290893367936,-6683.611906190796,-2982.4442153002738
2026-01-01T00:51:40.959Z,EME2000,True,0.1600096352618651,-0.6916169557253866,0.6886016881613288,0.14795478443727997,510.0,-117844.38724256998,-3141103.408439682,6734088.447732175,53.44002457499471,-6634.134897477311,-3091.0763744090423
2026-01-01T00:52:15.393Z,EME2000,True,0.1715936004079338,-0.689023661468727,0.6857761668323951,0.15972814166557706,510.0,-115937.03378815683,-3367694.654523455,6623800.288652962,57.33369713959948,-6525.6924536222405,-3314.1656255939724
2026-01-01T00:56:50.923Z,EME2000,True,0.26223754355725115,-0.661211075914646,0.6561437268428568,0.2520055427200382,510.0,-96099.83037656792,-5020779.9530267175,5479332.10007763,85.78164347946094,-5399.797923197887,-4942.468743782607
2026-01-01T00:57:40.913Z,EME2000,True,0.2782151060152226,-0.65484334774302,0.6494546721329258,0.26830052841238666,510.0,-91697.0376533738,-5284529.444793731,5225709.461492391,90.32931060724434,-5150.1596905923025,-5202.412143859765
2026-01-01T00:58:20Z,EME2000,True,0.29059114707104744,-0.649587670829831,0.6439499748155114,0.2809289466838728,510.0,-88099.34065003584,-5481872.128918573,5018535.339507866,93.73408254814903,-4946.208108025409,-5396.937775448455
2026-01-01T01:06:40Z,EME2000,True,0.43788567364457137,-0.561901547509741,0.5532901330473002,0.4317323434669895,510.0,-32639.420695123034,-7204863.7875324935,1830421.4385184704,123.61369575966214,-1804.883819580102,-7096.609029475762
2026-01-01T01:12:45.232Z,EME2000,True,-0.5292351043350964,0.47602878204183924,-0.4655604864351411,-0.5258899471157985,510.0,13631.040909114716,-7388195.267568369,-823326.6594646209,127.02081352076138,811.923881316172,-7277.619077447452
2026-01-01T01:15:00Z,EME2000,True,-0.5587678260171577,0.44029774134009586,-0.42922600032109864,-0.556490302006443,510.0,30579.15374564992,-7214023.851312512,-1793961.2017127874,124.1242430037852,1768.991055550663,-7105.667112621691
2026-01-01T01:23:20Z,EME2000,True,-0.6459223807930377,0.29213398543522856,-0.2792654861418534,-0.6476517588907923,510.0,86528.89553499344,-5507142.521911234,-4990758.839502375,95.14239916353166,4918.9526606255395,-5421.878960094934
2026-01-01T01:31:40Z,EME2000,True,-0.6940953242080816,0.1263720642232385,-0.11248099438134945,-0.6997212360643476,510.0,121941.84611771666,-2492273.45467876,-6999860.978814861,43.65893055078316,6895.549460657029,-2452.395292281135
2026-01-01T01:35:11.527Z,EME2000,True,-0.7019517667901908,0.0533564668781145,-0.039282985212158575,-0.7091358484911304,510.0,128482.56628019735,-990439.6211388075,-7363603.615167502,17.962453012709023,7253.052550615699,-974.4692938913263
2026-01-01T01:37:56.880Z,EME2000,True,-0.702796008093816,-0.004162404554901708,0.01827230024157414,-0.7111445482035287,510.0,129745.82957710346,216660.61929158875,-7426681.880770163,-2.716249869208457,7315.038828236618,213.1869304691024
2026-01-01T01:40:00Z,EME2000,True,-0.7003992953975755,-0.046993638574217025,0.061069916668960236,-0.709579375558635,510.0,128462.97922524286,1113506.647613887,-7346014.880991706,-18.097429577358625,7235.77430935992,1095.6000180472968
2026-01-01T01:42:58.804Z,EME2000,True,-0.6923402578314705,-0.10884800910347645,0.12278345246044421,-0.7026672769540058,510.0,123263.77028514753,2383472.989787969,-7037596.336434968,-39.9090785831779,6932.655959346097,2345.3464140167225
2026-01-01T01:46:05.880Z,EME2000,True,-0.678167425144648,-0.17265578799187523,0.18632838944192068,-0.6896090585495251,510.0,113759.66013726157,3632862.8204287468,-6482230.051243875,-61.4132206589298,6386.616563184683,3575.321746507526
2026-01-01T01:46:32.123Z,EME2000,True,-0.6757157185808864,-0.18150250309541513,0.19512890183863343,-0.6873062059228514,510.0,112110.20700570627,3799243.2713075494,-6386244.275051432,-64.2811714341082,6292.216022141725,3739.1659781745066
2026-01-01T01:48:20Z,EME2000,True,-0.6644568346369532,-0.21753369834574898,0.2309463928577096,-0.6766387282843586,510.0,104558.01720966531,4455371.665861758,-5947606.287165414,-75.60294609141341,5860.727648230855,4385.4290698361165
2026-01-01T01:48:32.782Z,EME2000,True,-0.6629978227139887,-0.22176439666399264,0.2351492524568518,-0.6752475609121066,510.0,103583.39336607183,4529930.620559192,-5891080.340471908,-76.89081847852395,5805.112119922462,4458.881783166657
2026-01-01T01:53:51.744Z,EME2000,False,-0.6182464009222627,-0.32406875096409554,0.3365907686231176,-0.632026492223972,510.0,74396.87004206935,6129814.736812906,-4203498.799235095,-104.61879283934239,4143.701227715526,6035.886766331793
2026-01-01T01:55:01.684Z,EME2000,False,-0.6063514582233448,-0.3455201780569428,0.3578110162472625,-0.6204232364426908,510.0,66909.23731740298,6404858.714554331,-3771691.616512606,-109.41255387880362,3718.3193858737686,6307.18350429328
