utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7428014.214587142,0.0007162739759232049,1.5521019804925518,0.5293836728229846,0.20024875911191486,3.729054563989244
2026-01-01T00:03:30.850Z,EME2000,7424434.4238151405,0.001061826266573658,1.5520974696633962,0.5293780608602927,0.6486514553071685,3.488333726212413
2026-01-01T00:05:40.116Z,EME2000,7422509.878362171,0.0012535351035544765,1.5520950428731046,0.5293737373895351,0.8750492722078462,3.389252140573509
2026-01-01T00:06:30.822Z,EME2000,7421846.5936926035,0.001320187148893149,1.552094206214793,0.5293718809714091,0.9584855926145595,3.3557551709455984
2026-01-01T00:07:47.542Z,EME2000,7420962.729537389,0.00140941322170943,1.5520930910982487,0.5293689231002129,1.0807726354932254,3.309027754072609
2026-01-01T00:08:20Z,EME2000,7420636.437334387,0.001442473972080454,1.5520926793710936,0.5293676237350577,1.1313713760965967,3.2903950362691887
2026-01-01T00:09:24.015Z,EME2000,7420082.8938974375,0.001498737301744674,1.5520919808097593,0.5293649898001627,1.229644516409592,3.2551664573798607
2026-01-01T00:11:20.611Z,EME2000,7419404.597766307,0.001568192811372442,1.5520911246701468,0.5293600061134892,1.4050057819261916,3.1946321340770574
2026-01-01T00:12:20.976Z,EME2000,7419230.443393305,0.0015863442790581834,1.5520909048239717,0.5293573658744951,1.4947120726853744,3.164374789847459
2026-01-01T00:13:13.897Z,EME2000,7419180.139373218,0.0015919323731426378,1.5520908413133867,0.529355036757478,1.5731065034719327,3.1380979053448037
2026-01-01T00:15:00.350Z,EME2000,7419369.9823345905,0.0015738038219017564,1.5520910809349928,0.5293503636828747,1.7310062036799971,3.0850349564151753
2026-01-01T00:15:01.576Z,EME2000,7419374.413818885,0.0015733685646671328,1.5520910865285598,0.5293503102728562,1.7328310194275067,3.0844172055922314
2026-01-01T00:15:51.038Z,EME2000,7419595.112973578,0.0015515856448487144,1.5520913650967676,0.5293481679289809,1.8067008691817863,3.05925847969542
2026-01-01T00:16:40Z,EME2000,7419892.556738549,0.0015220767129471991,1.5520917405116579,0.5293460788279376,1.8803960778802082,3.0337822611601464
