size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1062687,2026-01-01T00:32:38.850Z,173.3947955711074,-6.210419423712074e-12,3849551.534380529,2026-01-01T00:41:29.977Z,99.14633632497136,34.738733660014184,1663720.748837022,2026-01-01T00:50:21.537Z,24.87723426440461,1.9056690192236634e-12,3851903.0596250533
triple,gs-ksat-svalbard,POI,1067233,2026-01-01T02:20:34.917Z,146.3278200485512,-7.334640725661111e-11,3852845.9316893755,2026-01-01T02:29:28.962Z,71.22662500999492,36.220889337969574,1622280.8366284524,2026-01-01T02:38:22.150Z,356.16867437518556,7.532899060218695e-12,3848224.0504155327
triple,gs-ksat-svalbard,POI,1090203,2026-01-01T04:08:05.714Z,123.96752391675373,-5.2538626050697546e-11,3854772.426760957,2026-01-01T04:17:11.783Z,43.72395414855677,47.37663666788364,1379576.4412791203,2026-01-01T04:26:15.917Z,323.58822074150845,2.174597246710624e-11,3844226.6165094464
triple,gs-ksat-svalbard,POI,1107170,2026-01-01T05:55:05.191Z,105.10397536923321,-4.0479487501708516e-13,3855792.2626560405,2026-01-01T06:04:20.011Z,16.951170036676647,72.84405505060204,1115857.0770772104,2026-01-01T06:13:32.361Z,288.96390745729906,9.306623496166862e-12,3841540.5384681835
triple,gs-ksat-svalbard,POI,1098677,2026-01-01T07:41:34.769Z,87.8552584158675,-8.544577053157226e-07,3856127.9466209854,2026-01-01T07:50:45.230Z,170.75077408427723,70.70586281922468,1127457.7588153249,2026-01-01T07:59:53.446Z,253.83974264466315,2.5957876675765497e-10,3841355.2083020336
triple,gs-ksat-svalbard,POI,1063939,2026-01-01T09:27:35.064Z,70.25725305684195,-1.4358071513823505e-13,3855802.279632477,2026-01-01T09:36:27.781Z,144.72031875920993,44.51296550451246,1431555.2801389452,2026-01-01T09:45:19.003Z,219.35161551296633,2.1739070961518353e-08,3843794.940400089
triple,gs-ksat-svalbard,POI,1021555,2026-01-01T11:13:04.180Z,50.37123976780882,-2.8897760135236106e-13,3854651.014061288,2026-01-01T11:21:35.320Z,118.52164275378314,31.981340775755836,1747456.2424903258,2026-01-01T11:30:05.735Z,186.77012753953252,2.908947659315241e-12,3847590.333221795
triple,gs-ksat-svalbard,POI,1000143,2026-01-01T12:58:02.023Z,26.530470584321648,-8.751289991737974e-11,3852276.221242325,2026-01-01T13:06:22.141Z,92.09444513545175,28.039687726909644,1885787.0738803523,2026-01-01T13:14:42.166Z,157.66742734554884,1.250065593042306e-11,3851384.2624438163
triple,gs-ksat-svalbard,POI,1016137,2026-01-01T14:42:39.595Z,358.1086008857296,-4.124624324761449e-13,3848799.911227968,2026-01-01T14:51:07.397Z,65.64594992269308,30.870090438887654,1784377.6289752913,2026-01-01T14:59:35.732Z,133.10142330306812,3.003328479629756e-08,3854289.208830575
triple,gs-ksat-svalbard,POI,1057096,2026-01-01T16:27:22.738Z,325.9734655308774,-1.0065508876954448e-06,3844746.454553222,2026-01-01T16:36:10.632Z,39.40789625222822,41.767970080334365,1487727.2574218125,2026-01-01T16:44:59.834Z,112.68404096375552,1.1400262080056478e-12,3855701.058454667
triple,gs-ksat-svalbard,POI,1094693,2026-01-01T18:12:40.738Z,291.6907353456824,-3.7710311268107787e-06,3841830.515606326,2026-01-01T18:21:47.034Z,13.369104149504194,65.47692196679003,1162787.832536531,2026-01-01T18:30:55.431Z,94.85454870518981,5.954691776673553e-10,3856070.0483870734
