utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371138.630543548,7427979.838334116,1.6345471496477373e-05,1.5515269905676985,2.362040402296008,5.493768114824668,1.7039106319580681
2026-01-01T00:04:58.088Z,EME2000,6371106.786698412,7427955.08758961,1.5552747305946254e-05,1.551526997498121,2.3620336440281537,5.542808576196658,1.9484932057801994
2026-01-01T00:07:44.069Z,EME2000,6371094.0860856855,7427945.215980651,1.4859196469688696e-05,1.5515269999533206,2.3620298824772212,5.5493364253537765,2.105459803164447
2026-01-01T00:07:44.680Z,EME2000,6371094.051309784,7427945.188950915,1.4856560848644798e-05,1.5515269999599288,2.362029868638032,5.549317492320868,2.106080313933845
2026-01-01T00:07:49.502Z,EME2000,6371093.780143088,7427944.978185295,1.4835763466261171e-05,1.5515270000114405,2.3620297593743578,5.549155959952187,2.1109914573904462
2026-01-01T00:08:03.635Z,EME2000,6371093.020394921,7427944.3876673635,1.4774965703479734e-05,1.5515270001555963,2.362029439126131,5.548558518960924,2.125509978043162
2026-01-01T00:08:20Z,EME2000,6371092.206838964,7427943.7553270385,1.4705000788491787e-05,1.5515270003096884,2.362029068293239,5.547633469828728,2.1425552256748626
2026-01-01T00:13:37.258Z,EME2000,6371091.46525934,7427943.178930647,1.3726123828950513e-05,1.5515270004428732,2.362021879713431,5.4836923445290005,2.5190015856507793
2026-01-01T00:16:19.040Z,EME2000,6371101.796374102,7427951.208838145,1.3712481986383883e-05,1.5515269984677402,2.3620182134840655,5.433329547032378,2.728723449310697
2026-01-01T00:16:40Z,EME2000,6371103.57850299,7427952.594005759,1.3737489133979931e-05,1.5515269981222928,2.3620177384472774,5.427137116400454,2.7555616338066526
2026-01-01T00:16:50.878Z,EME2000,6371104.537722829,7427953.339563595,1.3752668846659169e-05,1.551526997935605,2.3620174919055454,5.423996546248166,2.769416971627508
2026-01-01T00:21:33.368Z,EME2000,6371134.31599676,7427976.484839341,1.4509021976711462e-05,1.5515269916649423,2.362011087493029,5.369728173131452,3.1019434493909865
2026-01-01T00:24:36.174Z,EME2000,6371152.196883901,7427990.382808995,1.5086109149360842e-05,1.5515269867768813,2.362006940863402,5.365285823004616,3.2864539777971213
2026-01-01T00:25:00Z,EME2000,6371154.05603727,7427991.827840418,1.5151829775228664e-05,1.5515269861320315,2.3620064002908814,5.366079143962086,3.309129401354962
2026-01-01T00:27:35.891Z,EME2000,6371162.359993207,7427998.282108399,1.549451870921568e-05,1.5515269820395374,2.3620028626100646,5.3760202010526354,3.4527439954759034
2026-01-01T00:30:02.683Z,EME2000,6371163.554659211,7427999.210664942,1.5665596460360506e-05,1.5515269786173858,2.3619995303530246,5.388842674283294,3.584514692276784
2026-01-01T00:33:20Z,EME2000,6371157.01486577,7427994.127596687,1.568976079018893e-05,1.551526975158654,2.3619950498702242,5.404371526011408,3.763346169081002
2026-01-01T00:41:40Z,EME2000,6371137.819296076,7427979.207789579,1.5100717099077768e-05,1.5515269748454383,2.361983693801522,5.412706389976963,4.247520004146044
2026-01-01T00:44:16.591Z,EME2000,6371137.0328965485,7427978.596558156,1.479504340296835e-05,1.551526977337164,2.361980138025373,5.401512215937796,4.412958869812142
2026-01-01T00:44:35.828Z,EME2000,6371137.0509980265,7427978.610627584,1.47561379605415e-05,1.5515269777140157,2.361979701247881,5.399445120598075,4.4339754373056355
2026-01-01T00:44:53.546Z,EME2000,6371137.082171733,7427978.634857443,1.4720379961489555e-05,1.5515269780732868,2.361979299004481,5.3973914089530375,4.453480957672476
2026-01-01T00:50:00Z,EME2000,6371138.634119594,7427979.841113609,1.424986421741441e-05,1.5515269856428617,2.361972343802929,5.337865980721707,4.814869528367187
