utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421789.4204805475,0.0013249559026953586,1.5508769238223301,1.838429256243228,0.9630213835166861,3.356112092497081
2026-01-01T00:03:14.824Z,EME2000,7419894.312545842,0.001515652582024996,1.5508743768887505,1.838420923693414,1.2673296304711739,3.2436773647966906
2026-01-01T00:07:23.467Z,EME2000,7419218.297118403,0.0015849121431748638,1.5508734680396599,1.8384093872963478,1.6385290396036751,3.1173484392299393
2026-01-01T00:08:20Z,EME2000,7419358.595453947,0.0015710795029563688,1.550873656661461,1.8384067488935485,1.722663036608692,3.0888895263769682
2026-01-01T00:08:25.712Z,EME2000,7419378.800757406,0.0015690753096923445,1.5508736838258634,1.8384064836692582,1.731185831105507,3.0859919458443876
2026-01-01T00:09:18.640Z,EME2000,7419617.862718087,0.0015452956211558782,1.5508740052165035,1.838404043137436,1.810447336962203,3.0588551765867624
2026-01-01T00:11:21.544Z,EME2000,7420520.108795618,0.0014553089836588573,1.5508752180138656,1.8383985514838561,1.997629660608462,2.992713583696572
2026-01-01T00:14:50.643Z,EME2000,7423024.447374809,0.0012065339165864876,1.5508785829072327,1.8383901231934603,2.3361164451944108,2.860162523979259
2026-01-01T00:15:18.808Z,EME2000,7423437.490138574,0.0011657815816331126,1.5508791376781947,1.8383891033206117,2.384904935933915,2.839114339920262
2026-01-01T00:16:26.303Z,EME2000,7424482.831346206,0.0010631567248829499,1.5508805414511524,1.838386788689289,2.5064826988405424,2.7840141326877212
2026-01-01T00:16:40Z,EME2000,7424703.314211908,0.00104162058109757,1.550880837486979,1.8383863421359765,2.5320948600713096,2.7718922745423007
2026-01-01T00:22:31.166Z,EME2000,7430721.083034629,0.0004901081820120387,1.550888911010095,1.838377775369044,3.424220635211091,2.225665037985898
2026-01-01T00:22:45.287Z,EME2000,7430955.947125864,0.0004717659342793497,1.5508892258586917,1.83837754812563,3.4777862044836607,2.186010009763823
2026-01-01T00:24:24.947Z,EME2000,7432539.8454446895,0.0003654274330520895,1.5508913486780624,1.8383761868204602,3.926922340484007,1.8350470498109424
2026-01-01T00:25:00Z,EME2000,7433059.080001286,0.0003401261635259949,1.5508920443981307,1.8383758044195193,4.115196798957495,1.68130360878693
2026-01-01T00:30:10.942Z,EME2000,7436378.129958084,0.0003637036592223397,1.5508964894509323,1.8383741632429316,5.682091013864296,0.4207344385452805
2026-01-01T00:33:20Z,EME2000,7436950.187549159,0.000394622354166872,1.5508972552396196,1.8383740782436848,7.034872917130279e-05,0.005827216117175545
2026-01-01T00:34:25.130Z,EME2000,7436863.5667129485,0.0003875453046909762,1.5508971393124302,1.8383740753992683,0.1969365900100981,6.156311985048307
2026-01-01T00:41:40Z,EME2000,7432884.238076625,0.0003373628837796246,1.5508918102835694,1.8383722263242985,2.2609180220156624,4.5207423721212665
2026-01-01T00:47:26.072Z,EME2000,7427102.750172615,0.0008162741811255595,1.550884058126467,1.8383659555369756,3.4750574502972267,3.647494490324446
2026-01-01T00:50:00Z,EME2000,7424510.7049787985,0.001069761900826125,1.5508805788514595,1.8383614241183457,3.783412757875414,3.490748083302787
2026-01-01T00:56:37.056Z,EME2000,7419809.495294612,0.0015401660161928803,1.5508742626313692,1.8383455854671746,4.425510330869367,3.239689701789457
2026-01-01T00:57:17.998Z,EME2000,7419572.951111346,0.0015638723842628446,1.5508739446314037,1.8383437188689251,4.4865795041805345,3.218940669240922
2026-01-01T00:58:20Z,EME2000,7419320.06806021,0.0015890860245880809,1.5508736046482996,1.8383408509366876,4.578390155854271,3.1881894180036845
2026-01-01T01:02:20.622Z,EME2000,7419578.638384515,0.0015609185213287242,1.550873952327064,1.8383296245317666,4.93317863367395,3.0703637192631454
2026-01-01T01:05:07.938Z,EME2000,7420880.377373306,0.001427635073095596,1.5508757021430932,1.8383222052519728,5.1864715487418955,2.9818469945815096
2026-01-01T01:05:50.465Z,EME2000,7421341.94623097,0.0013806406355920385,1.5508763224469153,1.8383204263955846,5.252923782075176,2.957276945145807
2026-01-01T01:06:30.064Z,EME2000,7421814.1766063105,0.0013326740278326232,1.550876957001996,1.838318819064909,5.315888204442773,2.933311181697981
2026-01-01T01:06:40Z,EME2000,7421938.750812205,0.0013200394196945723,1.550877124384487,1.8383184236846914,5.331875014779985,2.9271099867024226
2026-01-01T01:07:54.794Z,EME2000,7422948.33643075,0.0012179488752332786,1.550878480702473,1.838315557757448,5.455109387015964,2.87753787084781
2026-01-01T01:08:26.420Z,EME2000,7423409.9651772175,0.00117146216651588,1.55087910075562,1.8383144082020544,5.5090357234892,2.854760095975651
2026-01-01T01:14:32.624Z,EME2000,7429564.589101589,0.0005759384759559571,1.5508873605377984,1.8383042330754624,0.02963534788027511,2.411671675922884
2026-01-01T01:15:00Z,EME2000,7430034.507340937,0.0005346077569004722,1.550887990653258,1.8383037174218688,0.11685867315785359,2.3514148898489537
2026-01-01T01:23:20Z,EME2000,7436375.702068211,0.00036467934307529655,1.5508964861359933,1.838299402861644,2.5871454401377036,0.37369354080285877
2026-01-01T01:27:45.862Z,EME2000,7436833.91540162,0.00039929304763908164,1.5508970994294338,1.8382993119763107,3.4015172356877743,6.104435743231608
2026-01-01T01:31:40Z,EME2000,7435275.690067511,0.0003237314794634414,1.5508950132997785,1.8382988575762986,4.278288374634034,5.458337164171368
