utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430211.627637926,0.0005139449578731133,1.5509033838692707,1.314808649339583,2.9733812232618404,3.9650858964782665
2026-01-01T00:03:53.068Z,EME2000,7426170.368596695,0.0008919406690933832,1.5508979667858025,1.3148033571804933,3.58064880026697,3.587394618885946
2026-01-01T00:08:20Z,EME2000,7422040.203387479,0.001303943582222905,1.5508924247364422,1.3147943468287884,4.061141659296251,3.369808511231174
2026-01-01T00:12:52.875Z,EME2000,7419469.53809633,0.0015643326587934778,1.5508889723467698,1.3147826548595303,4.480841912879074,3.218846984994618
2026-01-01T00:12:57.178Z,EME2000,7419447.016272911,0.001566617803404197,1.5508889420901606,1.3147824577380876,4.487224026162567,3.2167026933623
2026-01-01T00:16:40Z,EME2000,7419135.928838372,0.0015978354852811667,1.5508885241545405,1.314772068921158,4.814843881891256,3.1085207645919306
2026-01-01T00:16:53.187Z,EME2000,7419170.7411033735,0.0015942577077588764,1.5508885709271274,1.3147714541880051,4.834233650299238,3.1021175903777243
2026-01-01T00:21:49.563Z,EME2000,7421421.188272626,0.001364873858397153,1.550891593638304,1.3147583588545446,5.2824965053239925,2.9457357556824117
2026-01-01T00:22:03.266Z,EME2000,7421586.484825398,0.0013481051216226547,1.5508918155889095,1.3147578053045696,5.304249596923575,2.93747834185106
2026-01-01T00:23:36.462Z,EME2000,7422826.766672774,0.001222653064019886,1.550893480666849,1.3147542099259755,5.456422777320402,2.877092512923184
2026-01-01T00:24:07.393Z,EME2000,7423278.5665951725,0.0011771378838287747,1.5508940870764123,1.314753087076677,5.508911281910095,2.8550677258698745
2026-01-01T00:25:00Z,EME2000,7424085.763077728,0.0010961135034810564,1.5508951703272151,1.3147512645840036,5.601102957102141,2.814689623505764
2026-01-01T00:27:37.452Z,EME2000,7426712.323640335,0.0008362377123917064,1.5508986935972358,1.3147465175408402,5.909300024961461,2.6615760467350214
2026-01-01T00:30:16.231Z,EME2000,7429479.215281663,0.0005753244195006124,1.550902402539979,1.3147428710015114,0.030246344605400655,2.4138447633921785
2026-01-01T00:33:20Z,EME2000,7432478.314096541,0.00034390356181368726,1.5509064197717468,1.314740065096829,0.7862364114942113,1.8388829967021572
2026-01-01T00:41:40Z,EME2000,7436806.771361532,0.0004002425171545302,1.550912212103975,1.3147380124062655,3.099056435916443,0.018657279849183084
2026-01-01T00:45:02.549Z,EME2000,7436273.289141039,0.0003734453272006573,1.5509114984595938,1.3147379348542922,3.7255459721405506,5.87490988179507
2026-01-01T00:50:00Z,EME2000,7433185.903679501,0.00033070678773417943,1.5509073668901103,1.3147364682082916,5.181933374201442,4.711570275553807
2026-01-01T00:58:20Z,EME2000,7424865.969154128,0.0010045321965800008,1.5508962171640743,1.3147263389800303,0.5748335079137115,3.5280225462529704
2026-01-01T01:06:40Z,EME2000,7419292.387872633,0.0015587441557228753,1.5508887347254692,1.3147062090502717,1.3955824209000083,3.199730075134986
2026-01-01T01:06:46.475Z,EME2000,7419266.851278874,0.001561338790978408,1.5508887004181802,1.3147059093806353,1.405285337183701,3.196403993448771
2026-01-01T01:09:09.563Z,EME2000,7419066.618469624,0.0015821590975324262,1.5508884313968037,1.3146992221403335,1.6186231730875527,3.123987359947668
2026-01-01T01:12:52.804Z,EME2000,7420136.744327479,0.0014760221703253985,1.5508898688995356,1.3146889996661926,1.955124226093524,3.0073490721212894
2026-01-01T01:15:00Z,EME2000,7421434.460338576,0.0013471306284017386,1.5508916116201108,1.3146836071432242,2.155280108840037,2.9324673099131333
2026-01-01T01:17:56.547Z,EME2000,7423885.860145095,0.0011056398172305634,1.5508949020894458,1.3146769903229956,2.455914053533024,2.805719905559217
2026-01-01T01:17:57.224Z,EME2000,7423896.409368792,0.0011046087830895051,1.5508949162450905,1.314676967240257,2.4571444427674347,2.8051566140962594
2026-01-01T01:18:07.166Z,EME2000,7424052.069199805,0.0010894055130731837,1.5508951251153544,1.3146766306121702,2.4752914149645537,2.7968013430562393
2026-01-01T01:23:20Z,EME2000,7429383.997541065,0.000590609919003078,1.5509022747590182,1.3146682727915393,3.194020503363477,2.3862187301563482
2026-01-01T01:26:29.075Z,EME2000,7432475.191010058,0.00036494518986376884,1.5509064153905567,1.314665361988732,3.9593758692640306,1.8071219733336106
2026-01-01T01:26:58.680Z,EME2000,7432912.744611879,0.00034434884398867963,1.550907001231694,1.3146650414359722,4.117972639526274,1.677689866771754
2026-01-01T01:31:40Z,EME2000,7436040.777428654,0.0003564434572314358,1.5509111875143644,1.3146634454771458,5.559095090731182,0.5137179165794388
2026-01-01T01:40:00Z,EME2000,7435436.424263968,0.00031240967932785453,1.5509103791350087,1.3146629678608468,0.9924537652890312,5.57296302509937
2026-01-01T01:48:20Z,EME2000,7428114.0172702735,0.000708190218129268,1.5509005728327176,1.314656793034659,3.3263659069975438,3.7316018679767713
2026-01-01T01:51:47.136Z,EME2000,7424575.597075546,0.0010526751510865724,1.5508958275179237,1.3146510646822727,3.7641768135962157,3.4978135248917965
