utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435704.470320986,0.0003325246786469897,1.5511708339162251,1.052982772157944,5.384130039239751,0.6385021075880255
2026-01-01T00:08:20Z,EME2000,7435944.326203709,0.00034406353570543084,1.5511711506037542,1.0529823250835588,0.7792922374914311,5.735941975649879
2026-01-01T00:10:35.742Z,EME2000,7434609.005036691,0.00030338624768922124,1.551169387295164,1.0529817777640265,1.4416420236912473,5.207322302692391
2026-01-01T00:16:40Z,EME2000,7429071.584648859,0.00062032287363766,1.551162068671538,1.052977173543665,3.1728089519587908,3.8349871407905285
2026-01-01T00:20:28.136Z,EME2000,7425134.548834986,0.0009938323349506335,1.551156858952509,1.0529713614775058,3.7005503472948527,3.5319584757855296
2026-01-01T00:25:00Z,EME2000,7421247.37315255,0.0013803799866223996,1.5511517100920127,1.0529615879524694,4.169328818863956,3.330940619728292
2026-01-01T00:27:54.968Z,EME2000,7419696.399757186,0.0015365554119736234,1.5511496542897607,1.0529540754243076,4.438312710337146,3.234273812765501
2026-01-01T00:29:23.813Z,EME2000,7419275.1314027235,0.0015790580978780853,1.551149095763049,1.0529500443282136,4.570878622792081,3.189204567524923
2026-01-01T00:30:16.581Z,EME2000,7419150.39477792,0.0015916238463998995,1.5511489303737063,1.0529476143890655,4.6490207217890855,3.1630296140055036
2026-01-01T00:32:09.223Z,EME2000,7419203.528187374,0.0015861267378497936,1.5511490008276574,1.0529424084066163,4.815522195780892,3.1074600262102194
2026-01-01T00:33:20Z,EME2000,7419458.2251065895,0.0015602873891589386,1.5511493385265083,1.0529391698766162,4.920672680059518,3.072012365271411
2026-01-01T00:34:12.448Z,EME2000,7419754.122388454,0.0015303227733984067,1.5511497308240223,1.0529368086317563,4.99924535316648,3.045092330445156
2026-01-01T00:38:20.723Z,EME2000,7422267.723101157,0.00127718896584285,1.5511530621317582,1.0529264544751848,5.387647266396268,2.9012055279275373
2026-01-01T00:38:45.280Z,EME2000,7422602.272614827,0.0012437072303687338,1.5511535053535281,1.0529255307062864,5.428480029277393,2.8845592688965818
2026-01-01T00:40:33.176Z,EME2000,7424210.790219128,0.0010836504511028224,1.5511556358410237,1.0529217410286296,5.616552407426088,2.8027554143562163
2026-01-01T00:40:44.138Z,EME2000,7424385.050779393,0.0010664192915662183,1.5511558665973708,1.0529213820229744,5.636630386230915,2.7934735721499777
2026-01-01T00:41:40Z,EME2000,7425297.633940433,0.0009766192745522967,1.5511570748754486,1.0529196311623419,5.742549925224747,2.742575531379936
2026-01-01T00:49:13.102Z,EME2000,7432895.591608194,0.0003358672161664719,1.5511671238324718,1.052910552782081,0.9377392242949154,1.7105261589022955
2026-01-01T00:50:00Z,EME2000,7433559.160302659,0.00031215987196119086,1.55116800053759,1.0529101086777635,1.2124372002257129,1.4820287894858248
2026-01-01T00:51:39.602Z,EME2000,7434804.631879304,0.00030618452995983625,1.5511696456518473,1.0529094171525344,1.800211725139316,0.9923777618504319
