size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,628340,2026-01-01T00:00:00Z,358.9912826037432,39.03422188929392,1548913.3524997341,2026-01-01T00:01:34.338Z,33.89875992940199,45.616806608442786,1410806.5918181571,2026-01-01T00:10:28.340Z,108.81518340718969,3.6204636148030883e-12,3856007.026408169
triple,gs-ksat-svalbard,POI,1099946,2026-01-01T01:38:10.449Z,284.26042332346657,-8.68208458121894e-15,3841304.786277557,2026-01-01T01:47:19.278Z,7.870416216396758,72.71262805475878,1116488.8574482272,2026-01-01T01:56:30.395Z,91.28694742753537,7.068625217222719e-10,3856222.425489751
triple,gs-ksat-svalbard,POI,1106686,2026-01-01T03:24:34.897Z,249.1299567969331,-7.32721271662935e-13,3841549.4388438817,2026-01-01T03:33:47.004Z,161.64955337413122,70.88872550811486,1126398.9609846994,2026-01-01T03:43:01.583Z,74.00613686228176,2.4339948395355542e-11,3855735.3736817967
triple,gs-ksat-svalbard,POI,1088619,2026-01-01T05:11:54.110Z,214.56472754460103,-3.4891102222560634e-12,3844414.060021485,2026-01-01T05:20:57.482Z,134.83723786795508,46.343524834736236,1397627.3315406863,2026-01-01T05:30:02.729Z,55.0051206782144,2.3995064764688574e-10,3854585.69223222
triple,gs-ksat-svalbard,POI,1066019,2026-01-01T06:59:49.183Z,182.14163436962036,-2.0078077697358145e-12,3848634.62813216,2026-01-01T07:08:41.819Z,107.29716034660956,35.82596433893271,1633071.1534105102,2026-01-01T07:17:35.202Z,32.412209281244586,5.817287283623204e-11,3852578.8948393944
triple,gs-ksat-svalbard,POI,1062878,2026-01-01T08:47:49.477Z,153.68047629838821,-5.086901987014326e-11,3852267.3060109643,2026-01-01T08:56:41.189Z,79.36855014368219,34.81192693073223,1661598.2613361152,2026-01-01T09:05:32.355Z,5.079960921239375,1.185309029389817e-11,3849223.756585209
triple,gs-ksat-svalbard,POI,1082646,2026-01-01T10:35:29.066Z,130.01290326616197,-3.500348478840569e-06,3854516.911625658,2026-01-01T10:44:31.248Z,51.6868515666711,42.78603858003225,1466220.7543456755,2026-01-01T10:53:31.712Z,333.44892493144965,8.990025780454423e-12,3845131.0772020123
triple,gs-ksat-svalbard,POI,1104137,2026-01-01T12:22:37.805Z,110.3095174441583,-8.874501931370373e-13,3855725.896596133,2026-01-01T12:31:51.096Z,24.69542497006279,63.49567301280669,1178834.8451307183,2026-01-01T12:41:01.942Z,299.2313440140325,8.774498626764128e-12,3841896.8704251973
triple,gs-ksat-svalbard,POI,1104238,2026-01-01T14:09:16.040Z,92.79241055245448,-5.721892944622218e-10,3856249.389702977,2026-01-01T14:18:29.382Z,178.36294878383103,81.35915669950829,1083886.2701094425,2026-01-01T14:27:40.278Z,264.12390049326655,3.81357530651304e-11,3840898.092005154
triple,gs-ksat-svalbard,POI,1076187,2026-01-01T15:55:25.112Z,75.49720571016624,-5.341465046608607e-12,3856112.328002093,2026-01-01T16:04:24.101Z,152.32538466905135,50.630075187533656,1327140.7317611026,2026-01-01T16:13:21.299Z,229.33583777191072,2.1402509165668064e-12,3842652.928272309
triple,gs-ksat-svalbard,POI,1033352,2026-01-01T17:41:03.689Z,56.47244843500251,-2.7699342388205354e-12,3855268.6685094065,2026-01-01T17:49:40.858Z,126.19721276843222,34.670322646595885,1665288.1703200596,2026-01-01T17:58:17.041Z,196.04503552268304,3.57850978743097e-11,3846228.12569764
triple,gs-ksat-svalbard,POI,1003155,2026-01-01T19:26:10.363Z,33.91485032464441,-2.027883856767293e-12,3853292.6178731215,2026-01-01T19:34:32.100Z,99.82561972482621,28.54559861967803,1866688.7772350938,2026-01-01T19:42:53.518Z,165.77379896370303,4.175335235871708e-11,3850139.6979770237
triple,gs-ksat-svalbard,POI,1008204,2026-01-01T21:10:51.943Z,6.805209878354757,-3.5742067954807897e-12,3850158.7876565238,2026-01-01T21:19:15.902Z,73.3563943598206,29.403913693608995,1835468.4497366245,2026-01-01T21:27:40.147Z,139.85341480568167,1.0678289664752114e-11,3853415.572831366
triple,gs-ksat-svalbard,POI,1044502,2026-01-01T22:55:30.504Z,335.6041297481845,-5.0038761161157703e-11,3846203.4570315536,2026-01-01T23:04:12.252Z,47.04572193207906,37.6337024379525,1584997.234076351,2026-01-01T23:12:55.006Z,118.34997954307654,4.484476641188993e-12,3855280.720563835
triple,gs-ssc-inuvik,POI,1104198,2026-01-01T00:01:39.692Z,92.93219489365814,-1.4469100918308241e-08,3858587.1199611016,2026-01-01T00:10:53.852Z,179.27039182558352,84.35896505598664,1076246.167052398,2026-01-01T00:20:03.890Z,265.94653241122074,8.634851712168715e-12,3832963.2179820407
triple,gs-ssc-inuvik,POI,1035716,2026-01-01T01:47:54.455Z,84.31534710045493,-8.36700107776483e-13,3858409.446687024,2026-01-01T01:56:33.471Z,154.45113439539335,35.381583816737226,1642608.047078995,2026-01-01T02:05:10.171Z,224.91441093945832,2.895530987978998e-09,3836623.6131845224
