utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421866.8403576575,0.0013155794777482625,1.5527096915410779,0.2675627640953588,5.312790583079105,2.9362795222151505
2026-01-01T00:00:41.419Z,EME2000,7422401.323383546,0.0012612101655373055,1.5527103435504004,0.26756128752163927,5.3807948807243005,2.909067773832674
2026-01-01T00:02:46.215Z,EME2000,7424226.206271599,0.0010774080274299916,1.5527125690164814,0.2675571860092103,5.597650655659173,2.8151255147555614
2026-01-01T00:03:44.691Z,EME2000,7425169.279532371,0.0009836723578862542,1.5527137186923174,0.2675554615066028,5.707890296970581,2.7624807230617145
2026-01-01T00:03:46.725Z,EME2000,7425202.863462136,0.0009803528717745496,1.5527137596284353,0.2675554039259957,5.711854715623678,2.760519699188568
2026-01-01T00:08:20Z,EME2000,7429917.497591472,0.0005379154762124327,1.5527195028793084,0.26754921597088366,0.10856021077026323,2.3498080677001085
2026-01-01T00:16:40Z,EME2000,7436367.331153215,0.0003782785188185895,1.5527273487001794,0.2675451445904944,2.5432828508383185,0.4076602748955551
2026-01-01T00:25:00Z,EME2000,7435432.37395639,0.0003226060497376519,1.5527262122521217,0.2675446741939429,4.176676530048409,5.550059731016631
2026-01-01T00:33:07.199Z,EME2000,7428176.458452146,0.0006948607762161344,1.5527173828601089,0.2675389824616068,0.2009607917800844,3.7225332463533625
2026-01-01T00:33:14.442Z,EME2000,7428049.684022707,0.0007068602314816284,1.5527172284469863,0.26753882829912695,0.2193342391616917,3.7112950889495675
2026-01-01T00:33:20Z,EME2000,7427952.43018299,0.0007160957352550907,1.5527171099869463,0.2675387085283806,0.23323864527440774,3.702865011962591
2026-01-01T00:37:24.588Z,EME2000,7423856.8593576625,0.0011203835335691762,1.5527121186659072,0.26753218055719463,0.7361852370135309,3.4408274266194674
2026-01-01T00:37:36.615Z,EME2000,7423673.541664171,0.0011389462194246322,1.5527118951301375,0.26753179901499724,0.7573677797261351,3.4314908140314304
2026-01-01T00:37:56.238Z,EME2000,7423379.88012328,0.0011687416091062722,1.552711537019849,0.26753116529011695,0.7914832128468379,3.4167012112922035
2026-01-01T00:38:34.753Z,EME2000,7422824.480871364,0.0012252864777963753,1.5527108596539552,0.26752988193134286,0.8570065750532185,3.389110939196251
2026-01-01T00:41:40Z,EME2000,7420629.967608215,0.0014512606643612598,1.552708182246323,0.26752306618516986,1.1530772060520302,3.275482094429737
2026-01-01T00:45:10.914Z,EME2000,7419341.7300805915,0.0015878844389333566,1.5527066097615534,0.267514399193559,1.4695027389394573,3.1667657678007375
2026-01-01T00:46:23.241Z,EME2000,7419239.629606935,0.0016004004907954788,1.552706485077566,0.2675113242045594,1.5761140750701559,3.1313820733773143
2026-01-01T00:46:53.952Z,EME2000,7419250.613607677,0.0016002027363739184,1.552706498469246,0.2675100160994295,1.6213392286496466,3.1164001591714117
2026-01-01T00:47:08.885Z,EME2000,7419267.665581658,0.0015989180327577012,1.5527065192777214,0.26750938060174295,1.6433401396069858,3.109105226851872
2026-01-01T00:47:52.840Z,EME2000,7419362.143548272,0.0015906417380149097,1.5527066345897635,0.2675075154190466,1.7081912258432048,3.0875406586989165
2026-01-01T00:48:38.065Z,EME2000,7419527.702012985,0.0015751906713089934,1.5527068366689467,0.26750561050079147,1.775159327862486,3.0651089068339075
2026-01-01T00:50:00Z,EME2000,7419999.6764644915,0.001529761102019599,1.552707412739355,0.267502219629671,1.8975712746713054,3.023386096883261
2026-01-01T00:55:13.031Z,EME2000,7423571.544845288,0.0011787414050952597,1.5527117703876634,0.26749064334947215,2.3962315171038213,2.8330067770158927
2026-01-01T00:56:12.351Z,EME2000,7424491.554586903,0.001088566537370175,1.5527128921731184,0.26748879886990035,2.5013028021118178,2.786358096257622
