utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435633.0891054245,0.0003294391406863972,1.5511708339117076,1.052982772159142,2.2172027720276586,0.6638367212179386
2026-01-01T00:08:20Z,EME2000,7435872.927385295,0.00033655699341720815,1.5511711506148584,1.0529823248911623,3.931754906144404,5.7250710541461425
2026-01-01T00:10:43.188Z,EME2000,7434449.72924597,0.00029945319760612063,1.5511692711976746,1.0529817328576143,4.651059835215473,5.146831513340835
2026-01-01T00:16:40Z,EME2000,7429000.228794437,0.0006277543877066812,1.55116206852418,1.052977173102202,0.03513087512817137,3.8310714620590174
2026-01-01T00:25:00Z,EME2000,7421175.970606282,0.0013861973737696437,1.551151709706024,1.0529615870325306,1.0245764939533264,3.3341011856961416
2026-01-01T00:29:24.845Z,EME2000,7419200.344075074,0.0015829924554054031,1.5511490908899817,1.052949995712852,1.4270389593628774,3.1924708361984573
2026-01-01T00:30:14.927Z,EME2000,7419081.416831282,0.0015945154424078774,1.5511489332106034,1.0529476894164977,1.5011150836163352,3.1677175086313962
2026-01-01T00:31:30.940Z,EME2000,7419065.15393461,0.0015953717155259683,1.5511489116632982,1.0529441737202814,1.613300480512713,3.130392111943229
2026-01-01T00:33:20Z,EME2000,7419386.789828709,0.0015616808806105426,1.5511493381461992,1.0529391682433824,1.7748825569088051,3.0762156795351805
2026-01-01T00:34:13.472Z,EME2000,7419689.358536,0.0015305278292745226,1.5511497393030491,1.0529367612547667,1.8548945920007602,3.048865299177691
2026-01-01T00:38:46.843Z,EME2000,7422552.672101421,0.0012397811864872607,1.5511535339944102,1.0529254706339306,2.284603398012714,2.8883929054053374
2026-01-01T00:40:38.388Z,EME2000,7424222.161845494,0.0010726686126406486,1.5511557452396483,1.0529215676168364,2.479318240807962,2.8035423305679954
2026-01-01T00:40:39.303Z,EME2000,7424236.714940142,0.0010712211142826578,1.5511557645111078,1.0529215376482755,2.4809929911443076,2.80276901422396
2026-01-01T00:41:40Z,EME2000,7425226.409911982,0.0009732407737150279,1.5511570749135786,1.0529196290217222,2.595684662141141,2.7478618586275494
2026-01-01T00:49:39.656Z,EME2000,7433205.803416574,0.0003160194873971203,1.5511676278901665,1.0529102893344204,4.242988873070841,1.5730517499209666
2026-01-01T00:50:00Z,EME2000,7433488.155776006,0.00030792775714550926,1.5511680009151223,1.0529101066367024,4.366249004373794,1.469833463528392
2026-01-01T00:51:32.970Z,EME2000,7434658.336057945,0.00030338499856285113,1.5511695465915698,1.0529094514649178,4.922552080868913,1.005122590821225
2026-01-01T00:51:50.444Z,EME2000,7434854.1897465475,0.0003073045583553873,1.551169805247037,1.052909358634275,5.018604025547611,0.9262855339993532
2026-01-01T00:58:20Z,EME2000,7436777.523554182,0.00040300828746201475,1.5511723446106775,1.052908780019069,0.1405717965295503,6.188117775843485
