utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436878.257503392,0.0003989659623658092,1.5508164849196586,1.576610197695703,0.009447431448369015,6.273769548043822
2026-01-01T00:03:18.466Z,EME2000,7436206.234585604,0.00035976126561794707,1.550815581676981,1.5766100873606133,0.6436599054407254,5.835086978518078
2026-01-01T00:05:19.806Z,EME2000,7435169.002110584,0.00031695106728556264,1.5508141872875478,1.5766097214856485,1.168603221014387,5.429687337851325
2026-01-01T00:07:20.398Z,EME2000,7433733.263642173,0.0003116988819209712,1.5508122565729296,1.5766089608049088,1.8509405682228572,4.866152338199001
2026-01-01T00:08:20Z,EME2000,7432898.768876487,0.0003391691422417038,1.5508111340614281,1.5766084016911273,2.1984697525644226,4.577339077059223
2026-01-01T00:11:03.743Z,EME2000,7430296.438311653,0.0005144448908780995,1.550807632042323,1.5766061307018329,2.9393017786082716,3.9978097665792056
2026-01-01T00:11:24.355Z,EME2000,7429946.133925107,0.0005437548939482424,1.5508071604529303,1.576605762408685,3.0095029439479917,3.947913456834862
2026-01-01T00:12:16.154Z,EME2000,7429053.005357468,0.0006216433085299821,1.5508059579092106,1.5766047516161612,3.169322640511409,3.8391178933198864
2026-01-01T00:12:58.223Z,EME2000,7428319.174399359,0.0006881864201199079,1.5508049696463067,1.576603839776496,3.284788524604883,3.7650915145612
2026-01-01T00:14:25.561Z,EME2000,7426794.596221962,0.0008312565342993209,1.5508029158823013,1.5766016846434543,3.4946202031202627,3.6412887365075512
2026-01-01T00:14:26.318Z,EME2000,7426781.473058868,0.0008325091783811727,1.5508028982005997,1.576601664420325,3.496299194429818,3.6403554150719284
2026-01-01T00:16:40Z,EME2000,7424533.148152973,0.0010506246942806488,1.5507998680152195,1.5765976870235434,3.766645066202372,3.501682646116741
2026-01-01T00:22:09.592Z,EME2000,7420293.429628335,0.0014727108569867443,1.5507941492196107,1.576584872766066,4.314580000229665,3.2783609637214837
2026-01-01T00:23:34.550Z,EME2000,7419664.194737643,0.001535965390653776,1.550793299945198,1.5765810617937852,4.443615992616081,3.2329955879869163
2026-01-01T00:24:06.934Z,EME2000,7419484.7713052,0.0015540101836304715,1.5507930577539748,1.5765795756858056,4.49220788830737,3.2162966533661432
2026-01-01T00:25:00Z,EME2000,7419265.741552573,0.0015760275979511717,1.5507927620865136,1.5765771116553986,4.5713486443884435,3.189416953985665
2026-01-01T00:30:05.237Z,EME2000,7419863.999948381,0.0015151665159375551,1.5507935696505744,1.5765628852723603,5.0257383979362915,3.035634296870409
2026-01-01T00:31:24.102Z,EME2000,7420514.686517849,0.001449527579671406,1.550794447835956,1.5765593923938104,5.146355595572353,2.992687736756185
2026-01-01T00:32:45.851Z,EME2000,7421378.846114039,0.0013626282855572836,1.5507956139049102,1.5765559365715758,5.2747127730922605,2.9448420037679455
2026-01-01T00:33:20Z,EME2000,7421791.928804966,0.001321204842772951,1.5507961712145184,1.57655455210468,5.329671255572478,2.923516359466003
