utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430211.574118779,0.0005139498541036275,1.5526586029490395,2.8856612754456745,2.9702614392455664,3.9650756109699987
2026-01-01T00:04:21.838Z,EME2000,7425679.900162498,0.0009409533204429855,1.552653064198146,2.8856557317099956,3.632988946158991,3.560261822186707
2026-01-01T00:05:57.456Z,EME2000,7424107.697158273,0.0010969375359180763,1.5526511411045978,2.8856530019290147,3.8126544858453975,3.4747739956772907
2026-01-01T00:06:31.761Z,EME2000,7423573.432331335,0.001150321672987745,1.5526504874250435,2.8856519360674744,3.8731464792302415,3.4480698611616525
2026-01-01T00:07:16.405Z,EME2000,7422907.963549399,0.0012170123032244928,1.5526496730916042,2.88565048424511,3.9494643384472052,3.4157225202082966
2026-01-01T00:07:28.394Z,EME2000,7422735.599169481,0.0012343162873796113,1.552649462147044,2.88565008234214,3.969552823847221,3.4074417816301867
2026-01-01T00:08:20Z,EME2000,7422027.58854242,0.0013055022983546223,1.5526485955661897,2.885648297014267,4.054340600555916,3.3734798053113693
2026-01-01T00:09:01.576Z,EME2000,7421500.798802339,0.0013585581950964366,1.5526479506926956,2.8856467969120927,4.120933109584427,3.3478338816708018
2026-01-01T00:13:04.774Z,EME2000,7419370.015296746,0.0015732481557990646,1.5526453414113328,2.8856371589796503,4.491027648027749,3.217250976886735
2026-01-01T00:13:57.356Z,EME2000,7419152.1402033325,0.0015949896180361414,1.5526450745351996,2.885634943643717,4.568523626408473,3.1915386118196416
2026-01-01T00:16:30.471Z,EME2000,7419053.439911397,0.0016035878957646069,1.5526449536565619,2.885628412304373,4.79283417761231,3.1180182738568174
2026-01-01T00:16:40Z,EME2000,7419073.876591067,0.0016014080650169635,1.5526449786934629,2.8856280064842084,4.806803762044513,3.1134326151233296
2026-01-01T00:19:54.802Z,EME2000,7420151.626631147,0.0014895946090781277,1.5526462987931706,2.885619919903673,5.096081270104084,3.016001307689649
2026-01-01T00:21:48.858Z,EME2000,7421320.825287185,0.0013696162736873514,1.5526477304701645,2.8856155143933413,5.271984391222471,2.952427602348891
2026-01-01T00:21:57.703Z,EME2000,7421426.121758571,0.0013588472117268,1.5526478593835973,2.8856151870145865,5.285950689948232,2.947171789825184
2026-01-01T00:22:13.999Z,EME2000,7421625.240863549,0.001338497760466882,1.5526481031534998,2.8856145897625325,5.311834331808312,2.937337943512766
2026-01-01T00:25:00Z,EME2000,7423981.573352964,0.0010992997317242335,1.5526509869184304,2.8856089993132006,5.590270280995723,2.822397490460686
2026-01-01T00:28:20.981Z,EME2000,7427360.928480226,0.0007643007416373742,1.5526551196319052,2.8856036280879303,5.994126754872715,2.6165024199817886
