utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420393.743407013,0.001464796264825757,1.5520929812064768,0.5293679969136869,1.9716921944150334,3.0046602341606192
2026-01-01T00:05:10.973Z,EME2000,7424357.212176633,0.0010698703410623525,1.5520979802114643,0.5293566203601313,2.488500565722968,2.794126155110133
2026-01-01T00:05:49.180Z,EME2000,7424974.332154886,0.0010094015680109417,1.5520987581127175,0.5293554574497158,2.560504410033108,2.759753507997619
2026-01-01T00:08:20Z,EME2000,7427547.177444206,0.0007626072860352493,1.5521019999611343,0.5293514597272203,2.8818835044220985,2.586929304933574
2026-01-01T00:14:07.025Z,EME2000,7433267.512641562,0.0003293663678477228,1.5521092001622447,0.529345925337361,4.214962626941569,1.595693919867836
2026-01-01T00:16:40Z,EME2000,7435172.920530487,0.00031997646712209,1.5521115962024492,0.5293449133710147,5.083557380564906,0.8778026921954751
2026-01-01T00:20:41.265Z,EME2000,7436827.654366395,0.0003951255105119104,1.55211367611582,0.5293444445513594,6.0094063303231735,0.18964550578920747
2026-01-01T00:25:00Z,EME2000,7436439.256642581,0.00036463389504732576,1.552113188069877,0.5293443716612806,0.5222688302762458,5.93168820947163
2026-01-01T00:33:20Z,EME2000,7430209.2628473295,0.0005236264949988359,1.55210535215608,0.5293404786807088,2.9934608746314773,3.953058903944769
2026-01-01T00:40:23.184Z,EME2000,7423125.4345912365,0.001203762031611029,1.5520964270709765,0.5293296102249543,3.947183491520301,3.416154660163281
2026-01-01T00:41:40Z,EME2000,7422070.084829541,0.0013100736637659026,1.5520950960246946,0.5293268757816817,4.074451094732721,3.3645411047580724
2026-01-01T00:44:37.871Z,EME2000,7420187.1445389725,0.0015009333027843476,1.5520927202959918,0.5293198674252751,4.3518911433295155,3.2622746656944477
2026-01-01T00:45:21.242Z,EME2000,7419866.6824648,0.001533553828552537,1.5520923158505464,0.5293180470028039,4.417201303646151,3.239675954561981
2026-01-01T00:49:14.121Z,EME2000,7419204.988040021,0.001601283722873724,1.5520914806355273,0.5293079022062144,4.761352471010017,3.1248630845912455
2026-01-01T00:49:56.751Z,EME2000,7419284.065879775,0.0015933254784806792,1.5520915804553035,0.5293060298966338,4.8240909180170775,3.1041058703851494
2026-01-01T00:50:00Z,EME2000,7419292.636972824,0.0015924602143746406,1.552091591274507,0.5293058875898792,4.828879211801742,3.1025172790714906
2026-01-01T00:57:43.318Z,EME2000,7423778.258653851,0.0011403421559948404,1.5520972502336092,0.5292876141911594,5.554648260745497,2.8330379911795474
2026-01-01T00:58:04.641Z,EME2000,7424108.483433985,0.001107395263827295,1.55209766658228,0.5292869269748558,5.592392776036805,2.816294145195951
2026-01-01T00:58:20Z,EME2000,7424350.719434508,0.0010832728580702684,1.5520979719720527,0.529286442892151,5.620021497489729,2.8037927182760716
2026-01-01T00:58:52.961Z,EME2000,7424881.775935767,0.0010305393229299337,1.5520986414151596,0.5292854356305784,5.680695807081233,2.7755818479930343
2026-01-01T01:06:40Z,EME2000,7432736.3665698925,0.00034190812554481243,1.5521085322114396,0.5292760901983724,0.8317933221814193,1.8013360910621454
2026-01-01T01:07:44.856Z,EME2000,7433662.059637146,0.0003041981267309046,1.5521096965688317,0.5292754906473779,1.2122767249518036,1.4847427821439814
2026-01-01T01:14:05.102Z,EME2000,7436866.285997876,0.000391275517589916,1.5521137247461265,0.5292742505646361,2.9490328818214433,0.1225910127984875
2026-01-01T01:15:00Z,EME2000,7436948.804843933,0.00039807196078444083,1.5521138284295197,0.5292742475962652,3.113625012904454,0.012084189224889741
2026-01-01T01:23:20Z,EME2000,7433207.130958035,0.00033289271218867885,1.5521091242357377,0.5292727228286697,5.241319370476374,4.660162056091611
2026-01-01T01:31:40Z,EME2000,7424869.803515112,0.0010218902107508431,1.5520986263457814,0.5292630391022823,0.5918323265852599,3.518981995153981
2026-01-01T01:33:36.776Z,EME2000,7423065.290722127,0.0011994093472301591,1.552096351289535,0.5292592773681724,0.8027368249458888,3.423093283555964
2026-01-01T01:36:13.461Z,EME2000,7421073.355690071,0.0013977681470237384,1.5520938387299643,0.529253479392494,1.0600406880398847,3.3201054634886047
2026-01-01T01:40:00Z,EME2000,7419396.772617194,0.0015660965706180943,1.5520917229592146,0.5292440159642643,1.4062362466554468,3.1970155802654885
2026-01-01T01:42:47.956Z,EME2000,7419242.470743096,0.001581751145683449,1.5520915281900922,0.5292366390979569,1.6560219562382343,3.112637336431596
2026-01-01T01:43:11.579Z,EME2000,7419298.3229768295,0.0015761505570849573,1.5520915986899015,0.5292356033201284,1.6911833807124204,3.1007397677530775
2026-01-01T01:48:20Z,EME2000,7421667.1475212015,0.0013390273953696745,1.5520945878439734,0.5292228253204929,2.1649793111962836,2.9306909909288024
2026-01-01T01:49:59.888Z,EME2000,7422993.656920148,0.0012072389967217813,1.5520962609471,0.5292192012049628,2.330951448926325,2.8630970675079883
2026-01-01T01:51:21.123Z,EME2000,7424219.53847937,0.0010863954200230294,1.5520978066306141,0.5292165132549227,2.4746631722167196,2.799395506309343
