utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371160.501607897,7427996.83767458,1.245665075458318e-06,1.551525648972487,2.3620412198248917,1.3889054452161869,1.8818130221453329
2026-01-01T00:05:02.687Z,EME2000,6371157.773792483,7427994.717474164,1.5299546920664903e-06,1.5515256532891413,2.3620343459750015,1.8003365588175946,1.7685333289376437
2026-01-01T00:06:11.488Z,EME2000,6371157.992038893,7427994.887106669,1.6030162966858974e-06,1.5515256547935659,2.3620327839986657,1.9146100606902658,1.7220299771538166
2026-01-01T00:07:59.092Z,EME2000,6371158.506518532,7427995.286987097,1.7238526680755161e-06,1.5515256574164635,2.3620303415442194,2.10460686900102,1.638024332664575
2026-01-01T00:08:20Z,EME2000,6371158.619973821,7427995.3751704665,1.7480534108220739e-06,1.5515256579560188,2.36202986702978,2.142795612152341,1.6204302232316585
2026-01-01T00:12:12.344Z,EME2000,6371160.390641612,7427996.751425802,2.014767235278833e-06,1.5515256642452868,2.3620245954304244,2.5813685584973207,1.4107199461710755
2026-01-01T00:16:25.358Z,EME2000,6371164.972101806,7428000.312374962,2.208943462763422e-06,1.5515256706112708,2.362018857983749,3.0541359111777195,1.187175823940764
2026-01-01T00:16:40Z,EME2000,6371165.340307469,7428000.5985635165,2.2134922895980963e-06,1.5515256709311103,2.3620185260541104,3.080486163362197,1.1752477585420809
2026-01-01T00:17:10.624Z,EME2000,6371166.135604977,7428001.216710007,2.2198250561099726e-06,1.551525671576657,2.362017831823614,3.135105552288337,1.1507935318790672
2026-01-01T00:17:58.169Z,EME2000,6371167.418632151,7428002.213945247,2.220492573272648e-06,1.5515256725115174,2.3620167540774997,3.218472856483122,1.114258577568074
2026-01-01T00:20:53.981Z,EME2000,6371171.974460908,7428005.754971023,2.1104289181773063e-06,1.551525675142401,2.3620127693571527,3.508253272906652,0.9976557612255191
2026-01-01T00:21:01.045Z,EME2000,6371172.128300669,7428005.874543227,2.1019360087800575e-06,1.5515256752180815,2.3620126092693834,3.5191661655833673,0.9937010143931009
2026-01-01T00:22:06.355Z,EME2000,6371173.355866208,7428006.828670512,2.0076278854411503e-06,1.5515256757993066,2.3620111292101056,3.616729110192846,0.9604699000658045
2026-01-01T00:25:00Z,EME2000,6371174.393684403,7428007.635316321,1.619455057086721e-06,1.5515256762633132,2.362007194266209,3.835874636628502,0.9123676975629855
2026-01-01T00:26:58.656Z,EME2000,6371173.05184801,7428006.592371886,1.2533872620453185e-06,1.551525675662196,2.362004505393761,3.9234802722713176,0.941640079141542
2026-01-01T00:27:04.842Z,EME2000,6371172.94143229,7428006.506551092,1.2326421520562846e-06,1.5515256756108067,2.3620043651969156,3.9255374252101314,0.9456767226241468
2026-01-01T00:28:52.249Z,EME2000,6371170.553444976,7428004.650484024,8.627301995039892e-07,1.5515256744158843,2.3620019310636144,3.8840510111977986,1.0929604755078839
2026-01-01T00:31:50.236Z,EME2000,6371165.761366576,7428000.925832506,5.130321779307344e-07,1.5515256712954064,2.3619978967113586,3.0044883865044136,2.1478436740040316
2026-01-01T00:33:20Z,EME2000,6371163.589446406,7427999.237703358,7.19988967971038e-07,1.5515256692802342,2.361995861651179,2.5162856399550897,2.7244650859838333
2026-01-01T00:34:16.974Z,EME2000,6371162.425587206,7427998.333091467,9.271951551852733e-07,1.5515256678848226,2.3619945697825866,2.389166627353551,2.9077049145854783
2026-01-01T00:35:09.896Z,EME2000,6371161.513737416,7427997.624354355,1.136808207218917e-06,1.5515256665259942,2.3619933696789737,2.340132533374581,3.0088674517867773
2026-01-01T00:36:09.430Z,EME2000,6371160.678009923,7427996.974783425,1.3770132871621354e-06,1.5515256649442026,2.361992019457145,2.327620755251836,3.0800210778065287
2026-01-01T00:37:55.363Z,EME2000,6371159.606289607,7427996.141786541,1.7901042344296216e-06,1.5515256620571165,2.3619896164489895,2.3595197741171896,3.152467976080094
2026-01-01T00:40:59.864Z,EME2000,6371158.440836122,7427995.2359353,2.4041469050796742e-06,1.5515256571402463,2.361985429773812,2.4725546022780414,3.2211694935680395
2026-01-01T00:41:40Z,EME2000,6371158.239899008,7427995.079756489,2.515050554824054e-06,1.5515256561413957,2.3619845187775597,2.4995303823351342,3.2337283369582983
2026-01-01T00:43:15.240Z,EME2000,6371157.852908855,7427994.77896754,2.743632952360898e-06,1.5515256539400872,2.361982356734714,2.562528168209311,3.2645435263462472
2026-01-01T00:43:17.479Z,EME2000,6371157.846186401,7427994.773742498,2.7484252747925994e-06,1.5515256538916493,2.361982305898328,2.5639742988602583,3.2653030150310776
2026-01-01T00:43:20.804Z,EME2000,6371157.836478212,7427994.766196786,2.7554930959600964e-06,1.551525653820028,2.3619822304069755,2.566117942084664,3.2664346693843065
