size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,837977,2026-01-01T07:20:18.194Z,34.752905218084045,-6.467119897660395e-11,3817783.963069927,2026-01-01T07:27:17.145Z,343.3938104281785,13.255699950629223,2639187.7668929724,2026-01-01T07:34:16.171Z,292.5400435641291,4.147195503747427e-11,3843292.833447804
triple,gs-cape-town,POI,1097802,2026-01-01T09:03:29.710Z,90.71839737307509,-9.104566016614673e-14,3809577.998080972,2026-01-01T09:12:35.588Z,178.95594803303067,78.78488162635287,1078891.5923484599,2026-01-01T09:21:47.512Z,267.8873434720465,9.919615389468112e-09,3844448.8620754792
triple,gs-cape-town,POI,751407,2026-01-01T10:53:31.115Z,150.6520774790445,-1.3368062771788328e-08,3819153.985274876,2026-01-01T10:59:44.596Z,195.09045718433987,8.507420091434353,3002867.7798864236,2026-01-01T11:06:02.522Z,239.80626222645918,3.812178086008004e-12,3842305.8388235928
triple,gs-cape-town,POI,462600,2026-01-01T18:32:06.184Z,314.41681280590643,-1.4241851243029293e-12,3840432.909995689,2026-01-01T18:35:58.392Z,340.4468730862823,2.5860596703473995,3557111.4244028786,2026-01-01T18:39:48.784Z,6.367662205607638,3.890386581520723e-08,3826743.750501212
triple,gs-cape-town,POI,1078982,2026-01-01T20:14:35.336Z,277.39942353651674,-2.498235412632356e-13,3844695.128314522,2026-01-01T20:23:38.182Z,357.44176439418226,48.68011262677451,1343000.4620752507,2026-01-01T20:32:34.318Z,76.86324635344502,7.152987165777164e-11,3810910.192827808
triple,gs-cape-town,POI,959134,2026-01-01T22:01:21.899Z,254.45355281793098,-7.29351128142845e-11,3844302.0199099304,2026-01-01T22:09:22.064Z,192.7595084881251,22.494251564094792,2102504.65438657,2026-01-01T22:17:21.033Z,130.41976410019103,2.4428359716707054e-11,3815021.993061312
triple,ut-26,POI,263554,2026-01-01T05:26:36.983Z,14.039437369630793,-6.817082343939196e-14,3815916.3219373147,2026-01-01T05:28:49.025Z,359.38264029866525,0.8309724577791201,3723743.783626563,2026-01-01T05:31:00.537Z,344.7788629536195,4.807526866769075e-10,3814197.464615707
triple,ut-26,POI,1086632,2026-01-01T07:05:49.136Z,81.93607336863388,-4.989390294937086e-06,3817017.8808100717,2026-01-01T07:14:53.436Z,357.2305770611477,66.34473541744293,1135069.3480832933,2026-01-01T07:23:55.768Z,273.3405745392614,3.087274373741195e-10,3810286.549136611
triple,ut-26,POI,747911,2026-01-01T08:54:25.278Z,130.09286671797625,-1.778604579015042e-10,3816794.235690857,2026-01-01T09:00:38.004Z,174.51071763533528,9.082076808148813,2938898.7000785586,2026-01-01T09:06:53.189Z,219.35826135546012,1.3889097620697917e-10,3812340.8567996924
triple,ut-26,POI,1041877,2026-01-01T18:40:16.605Z,290.3456588531936,-3.360143113603917e-13,3811327.1550622135,2026-01-01T18:48:58.209Z,3.992889063642588,37.27260456347509,1566680.8106609674,2026-01-01T18:57:38.482Z,76.85919367104619,7.706554658550307e-11,3817595.221836171
triple,ut-26,POI,930670,2026-01-01T20:27:10.469Z,241.03969637987805,-7.16782629480148e-10,3811767.9722775677,2026-01-01T20:34:53.864Z,181.667591758904,18.790025730853184,2279004.035010081,2026-01-01T20:42:41.139Z,121.69001419117114,2.6166823366122713e-10,3817589.2906974163
triple,gs-svalbard,POI,1072747,2026-01-01T01:20:16.610Z,193.16428626464867,-2.9436402462216966e-12,3846429.9390129633,2026-01-01T01:29:12.365Z,117.03804276404779,38.284207543130655,1568264.232401569,2026-01-01T01:38:09.357Z,40.84917797031292,5.040942798288398e-12,3853118.598929303
triple,gs-svalbard,POI,1060761,2026-01-01T03:08:18.979Z,163.11804522891927,-7.08647142909279e-11,3850398.4519464257,2026-01-01T03:17:09.383Z,89.17595425457134,34.18335017564092,1679473.6993200162,2026-01-01T03:25:59.740Z,15.235601292206638,5.455004830151266e-12,3850133.748071537
triple,gs-svalbard,POI,1074078,2026-01-01T04:56:07.964Z,137.7924431652247,-2.7263443367447553e-11,3853298.268774379,2026-01-01T05:05:05.664Z,61.333576101489875,38.819797821197845,1555068.4191910073,2026-01-01T05:14:02.042Z,344.94089180340194,1.2708968226792686e-11,3846119.3625072315
triple,gs-svalbard,POI,1098166,2026-01-01T06:43:27.780Z,116.91468017046509,-2.5418407198836412e-09,3854964.908117926,2026-01-01T06:52:38.003Z,34.08062185450672,54.52042513162101,1273105.9830661807,2026-01-01T07:01:45.946Z,311.37697438298636,4.8006258939566426e-11,3842314.1545400755
triple,gs-svalbard,POI,1107421,2026-01-01T08:30:16.436Z,98.91116461343228,-2.130640666333283e-06,3855700.2375656674,2026-01-01T08:39:31.421Z,7.554177313318437,85.8197412126776,1075554.1276541976,2026-01-01T08:48:43.857Z,276.3791136533648,3.095875866477938e-09,3840394.6108347466
triple,gs-svalbard,POI,1088205,2026-01-01T10:16:35.711Z,81.82562291490052,-5.708735460456472e-14,3855731.618655845,2026-01-01T10:25:40.841Z,161.46957672701976,59.14685002076787,1219526.4012666196,2026-01-01T10:34:43.916Z,241.30641486400333,1.6987564622682634e-11,3841260.029210728
