utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371126.586593169,7427970.477134708,3.3620981101834695e-06,1.5521015801732319,0.5293738887037683,2.420513526243888,3.3412874433222908
2026-01-01T00:02:19.975Z,EME2000,6371126.211631951,7427970.185694793,3.6325047288209153e-06,1.5521015772582283,0.5293708057445137,2.4993752740468764,3.40030356933066
2026-01-01T00:08:20Z,EME2000,6371132.235513732,7427974.86777723,3.913118360164423e-06,1.552101573519492,0.529362873349098,2.657165049052637,3.5971455490000546
2026-01-01T00:16:40Z,EME2000,6371153.003459454,7427991.009721799,3.527226229524196e-06,1.5521015789079768,0.5293518570684821,2.743522116377093,4.0032980455108405
2026-01-01T00:17:33.443Z,EME2000,6371153.12890894,7427991.107227713,3.4397767132578874e-06,1.5521015800826372,0.5293506800042134,2.734987172102138,4.064475650486891
2026-01-01T00:19:42.537Z,EME2000,6371149.9453553,7427988.632802795,3.2262793962735715e-06,1.5521015832088247,0.5293478372906127,2.686236619065526,4.240386351666541
2026-01-01T00:25:00Z,EME2000,6371123.513901665,7427968.0888743475,3.1386075684274503e-06,1.5521015915311283,0.5293408501715875,2.3949254777590605,4.8444049060328105
2026-01-01T00:25:19.106Z,EME2000,6371121.417396801,7427966.459358294,3.1715658602367348e-06,1.5521015920113983,0.5293404298242408,2.3754677081056137,4.882682816924195
2026-01-01T00:26:53.711Z,EME2000,6371110.944615392,7427958.319348055,3.404601742862791e-06,1.5521015942777754,0.5293383487455773,2.2919673341856805,5.0593711789770985
2026-01-01T00:27:40.274Z,EME2000,6371105.910651768,7427954.406678586,3.556793739871743e-06,1.5521015953082797,0.529337324639013,2.261214070142942,5.135989751915834
2026-01-01T00:29:31.520Z,EME2000,6371094.88349618,7427945.835771775,3.989577010492411e-06,1.5521015974775898,0.5293348782775699,2.2195040014085174,5.287279108544103
2026-01-01T00:30:13.105Z,EME2000,6371091.289017861,7427943.041946092,4.166358201941927e-06,1.5521015981655526,0.5293339639216055,2.215037422852575,5.332707831419901
2026-01-01T00:32:30.161Z,EME2000,6371082.189260173,7427935.969113005,4.752908072181515e-06,1.5521015998794745,0.5293309507714229,2.236177636848433,5.446570508317694
2026-01-01T00:33:20Z,EME2000,6371080.074692759,7427934.3255542135,4.953593196481406e-06,1.5521016002736854,0.5293298551669097,2.254952570720948,5.476888561816437
2026-01-01T00:33:53.339Z,EME2000,6371079.045437559,7427933.525560058,5.080615698114183e-06,1.552101600465235,0.5293291223005528,2.2701000051774884,5.494581128994007
2026-01-01T00:35:44.061Z,EME2000,6371077.91777336,7427932.649076927,5.447262129261534e-06,1.552101600675524,0.5293266884711052,2.332093395256542,5.541651361055518
2026-01-01T00:36:51.487Z,EME2000,6371078.973278766,7427933.469474245,5.620287708163688e-06,1.5521016004801904,0.5293252063665982,2.3763145598916813,5.563845473951492
2026-01-01T00:37:54.364Z,EME2000,6371081.124352469,7427935.14140784,5.742665358045048e-06,1.5521016000804635,0.5293238241961481,2.4203661196328583,5.581729193284316
2026-01-01T00:41:40Z,EME2000,6371097.091225927,7427947.551740153,5.855971230338219e-06,1.5521015970513343,0.5293188634883979,2.5850449982069614,5.639306983354959
2026-01-01T00:42:28.677Z,EME2000,6371101.878603805,7427951.27275155,5.816580345946342e-06,1.5521015961120652,0.5293177930730774,2.6191783906007737,5.653121724383134
2026-01-01T00:42:51.237Z,EME2000,6371104.206680697,7427953.0822596485,5.791490708107097e-06,1.552101595648003,0.5293172969425312,2.634557885098,5.65996436599767
2026-01-01T00:44:34.147Z,EME2000,6371115.38079914,7427961.767389736,5.628570011020323e-06,1.5521015933322293,0.529315033507055,2.6999620443634775,5.695928339663112
2026-01-01T00:46:02.090Z,EME2000,6371125.074748829,7427969.302048385,5.438598781485831e-06,1.552101591149777,0.5293130988470197,2.747827409025395,5.734688458476446
2026-01-01T00:50:00Z,EME2000,6371146.420341129,7427985.892976356,4.824805407113284e-06,1.5521015848536346,0.5293078630132901,2.825950487377524,5.890912039235422
2026-01-01T00:58:20Z,EME2000,6371144.107932902,7427984.095650767,4.129420100874255e-06,1.5521015746458415,0.5292968506273593,2.7564907075180036,0.16969636442010325
2026-01-01T01:06:40Z,EME2000,6371126.543679544,7427970.443779943,4.69018032436722e-06,1.5521015754056884,0.5292858334569958,2.676710964553697,0.7419855715411032
2026-01-01T01:14:25.551Z,EME2000,6371127.813133655,7427971.4304675395,5.896959374100614e-06,1.552101585586911,0.5292755811273323,2.7865134022468494,1.0907597687149793
2026-01-01T01:15:00Z,EME2000,6371128.078020429,7427971.6363516925,5.982513513464952e-06,1.5521015865038565,0.5292748228979114,2.803205547039229,1.1080009578692351
2026-01-01T01:15:56.927Z,EME2000,6371128.597023793,7427972.039748827,6.113451123387383e-06,1.5521015880207123,0.5292735700623579,2.832821678844624,1.1344594689873617
2026-01-01T01:16:25.932Z,EME2000,6371128.910399798,7427972.28332139,6.17413335026695e-06,1.5521015887890863,0.5292729318139894,2.8487743029753414,1.1470765362451352
2026-01-01T01:20:30.209Z,EME2000,6371133.32706588,7427975.716189664,6.457400593005543e-06,1.5521015947677108,0.5292675579856538,2.9964627451053403,1.2400064614031658
2026-01-01T01:20:55.106Z,EME2000,6371133.952636965,7427976.202416787,6.45868090061173e-06,1.5521015952956847,0.5292670104311699,3.011835205612014,1.2491577797729019
2026-01-01T01:21:16.481Z,EME2000,6371134.507775077,7427976.633899644,6.455252119464162e-06,1.5521015957327684,0.5292665403326446,3.024918053306439,1.2571304591981531
2026-01-01T01:23:20Z,EME2000,6371137.860127921,7427979.239526254,6.352579034627761e-06,1.5521015979272375,0.5292638241849241,3.0964593781302208,1.3072577526031526
2026-01-01T01:27:29.264Z,EME2000,6371142.680511946,7427982.986183835,5.765165245058297e-06,1.5521016002874,0.5292583439994412,3.192437145408684,1.4568103139377386
2026-01-01T01:28:06.721Z,EME2000,6371142.8849097965,7427983.145052642,5.647546005083545e-06,1.5521016003750534,0.5292575205388057,3.1975508422547367,1.4885930953662463
2026-01-01T01:28:13.441Z,EME2000,6371142.90355351,7427983.159543521,5.6261009883773735e-06,1.552101600383121,0.5292573728133848,3.198133039110636,1.494629992105438
2026-01-01T01:29:15.229Z,EME2000,6371142.814641056,7427983.090436065,5.427200045990215e-06,1.5521016003479173,0.5292560144867954,3.1983393783773906,1.5552857981975836
2026-01-01T01:29:42.377Z,EME2000,6371142.628744904,7427982.945947756,5.340614238636025e-06,1.5521016002701908,0.5292554176705715,3.195328471810016,1.58503790518088
2026-01-01T01:30:36.329Z,EME2000,6371142.007756301,7427982.4632826,5.1751820656664325e-06,1.5521016000039702,0.5292542315754865,3.183387315725814,1.6501230184421645
2026-01-01T01:31:40Z,EME2000,6371140.891629475,7427981.595769813,5.000856864211512e-06,1.5521015995020966,0.5292528317671591,3.158916130352658,1.7373118130936642
2026-01-01T01:37:35.109Z,EME2000,6371131.907148275,7427974.61255411,4.926199551735168e-06,1.5521015934712574,0.5292450228845461,2.9021247825483907,2.3438932408101323
2026-01-01T01:38:36.744Z,EME2000,6371130.6774879955,7427973.656796613,5.08648928331173e-06,1.552101591999288,0.5292436670626948,2.8636513911676813,2.443078007456056
2026-01-01T01:40:00Z,EME2000,6371129.367783518,7427972.63882443,5.354821128223518e-06,1.5521015898963049,0.529241835329674,2.824445630019321,2.5642930170371874
2026-01-01T01:42:50.367Z,EME2000,6371127.720019648,7427971.358094359,5.983045072926169e-06,1.5521015854095317,0.529238085983518,2.7886273936183033,2.767926198278763
2026-01-01T01:46:35.224Z,EME2000,6371126.509242714,7427970.417013798,6.7269670071751745e-06,1.552101579835638,0.5292331351814439,2.803138601802895,2.9749036999073897
2026-01-01T01:48:20Z,EME2000,6371126.221700247,7427970.193520411,6.987870006994755e-06,1.5521015776531488,0.529230827459969,2.8212054744714363,3.060043332973347
2026-01-01T01:56:40Z,EME2000,6371137.651485462,7427979.077358271,7.481238741826532e-06,1.552101573784242,0.5292198106861857,2.911868973108316,3.461889361722616
2026-01-01T02:05:00Z,EME2000,6371152.0782515835,7427990.290601737,6.940433783025886e-06,1.5521015817152506,0.5292087958519607,2.93889810217608,3.927369923807013
2026-01-01T02:06:42.986Z,EME2000,6371147.82153851,7427986.982060728,6.743515991922168e-06,1.5521015843097612,0.5292065282939412,2.919576366914875,4.04813513046949
