size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,752787,2026-01-01T03:08:45.891Z,26.066050133585325,-8.484575856038247e-13,3820664.542476224,2026-01-01T03:15:02.431Z,341.20212165064595,9.538329551090358,2919383.303887355,2026-01-01T03:21:18.678Z,296.74727625509615,1.3939829703555062e-11,3843253.2851261823
triple,gs-cape-town,POI,1096449,2026-01-01T04:51:01.318Z,84.26550168998665,-4.292459368211068e-06,3810145.3567375625,2026-01-01T05:00:06.822Z,356.98482708054877,82.46719638457003,1069425.0961176883,2026-01-01T05:09:17.767Z,270.4258882815721,7.02114429874437e-10,3844889.2563723256
triple,gs-cape-town,POI,843971,2026-01-01T06:40:01.191Z,141.3607429206767,-8.539939963698102e-11,3817139.8358200565,2026-01-01T06:47:00.488Z,192.79305797634646,12.16800246664954,2716398.0613445477,2026-01-01T06:54:05.162Z,244.5726425002067,1.7252192322427425e-08,3843356.714610121
triple,gs-cape-town,POI,1056039,2026-01-01T16:02:14.939Z,280.5208282014879,-1.6376497255188032e-12,3844888.527130404,2026-01-01T16:11:06.389Z,355.60395742486025,37.47874020850548,1572076.6077766854,2026-01-01T16:19:50.978Z,70.1126623146953,1.0989171423866047e-11,3811776.8759386963
triple,gs-cape-town,POI,1005727,2026-01-01T17:48:39.331Z,257.8575713147708,-7.599918358795797e-11,3844831.17626421,2026-01-01T17:57:03.199Z,190.8825520313,29.151243211087202,1825949.1016384286,2026-01-01T18:05:25.058Z,123.21127402730528,2.381065361719194e-10,3813818.003881596
triple,ut-26,POI,1068944,2026-01-01T02:53:29.844Z,76.43585606197388,-1.202124280056181e-12,3817436.703289817,2026-01-01T03:02:25.661Z,357.4083477599333,48.574541799889076,1335270.1601898978,2026-01-01T03:11:18.788Z,279.167185217034,1.3659359587546545e-11,3810831.076030816
triple,ut-26,POI,857069,2026-01-01T04:41:05.455Z,122.01609604138902,-2.5368792851558475e-09,3817312.4915346536,2026-01-01T04:48:12.674Z,174.80665264772284,13.915295618288166,2578335.1309576808,2026-01-01T04:55:22.524Z,228.150972390616,1.7163383903094676e-07,3812218.4172937935
triple,ut-26,POI,999217,2026-01-01T14:28:13.168Z,296.89117783682406,-5.368486534342041e-12,3811854.039809177,2026-01-01T14:36:33.768Z,4.437724070580558,27.462596089904004,1876446.592307938,2026-01-01T14:44:52.385Z,71.25597438312963,1.9609479978450007e-11,3817810.400273759
triple,ut-26,POI,992401,2026-01-01T16:14:11.998Z,248.0462111839847,-1.557419917910627e-11,3811685.477900618,2026-01-01T16:22:26.343Z,182.03908436658688,25.879789988465394,1939335.0635567866,2026-01-01T16:30:44.399Z,115.35018513197092,4.28386430057635e-12,3817838.349549651
triple,gs-svalbard,POI,1070320,2026-01-01T00:43:27.714Z,140.488915688825,-8.810876418160675e-13,3853287.804802845,2026-01-01T00:52:23.452Z,64.76832301373628,37.37739348046357,1591465.8787940033,2026-01-01T01:01:18.034Z,349.1059167194664,6.917963970926628e-12,3847045.964838138
triple,gs-svalbard,POI,1094930,2026-01-01T02:30:51.495Z,119.12772510289089,-9.96598873688605e-13,3855093.066593838,2026-01-01T02:40:00.047Z,37.416146670411315,51.28584458185482,1317468.4460913215,2026-01-01T02:49:06.425Z,315.8270200945354,2.1398949393802914e-08,3843122.9092842992
triple,gs-svalbard,POI,1107700,2026-01-01T04:17:43.866Z,100.87365877858261,-5.53438239302141e-06,3855924.306927715,2026-01-01T04:26:58.989Z,10.80491657488887,80.49254718040973,1086056.0335999434,2026-01-01T04:36:11.566Z,280.9127672015791,1.4422506596601197e-11,3840888.200407404
triple,gs-svalbard,POI,1092665,2026-01-01T06:04:06.667Z,83.78013848328163,-1.3665303807768967e-13,3856031.5212043175,2026-01-01T06:13:14.068Z,164.6891239587925,63.431715860887756,1179197.8342732016,2026-01-01T06:22:19.332Z,245.79214604339137,5.097318523860654e-09,3841390.636472829
triple,gs-svalbard,POI,1053809,2026-01-01T07:49:59.882Z,65.87578444247492,-2.335566369081767e-13,3855443.392452152,2026-01-01T07:58:47.444Z,138.65031051217267,40.6660883325074,1511697.253505511,2026-01-01T08:07:33.691Z,211.58069642006492,1.780152964345959e-12,3844349.064547821
triple,gs-svalbard,POI,1013585,2026-01-01T09:35:21.290Z,45.23291652433945,-3.1152927687814006e-13,3853952.9962410117,2026-01-01T09:43:48.358Z,112.39882254142717,30.418627518522243,1799377.9223119349,2026-01-01T09:52:14.875Z,179.64257396563298,8.835813953925784e-12,3848380.95951664
triple,gs-svalbard,POI,1000285,2026-01-01T11:20:12.435Z,20.339353750645113,-9.653758005005585e-11,3851264.3710702728,2026-01-01T11:28:32.551Z,85.94649208423905,28.0829669208224,1883925.0838467176,2026-01-01T11:36:52.720Z,151.54084889755603,8.872831746567613e-12,3851941.2125368505
triple,gs-svalbard,POI,1024246,2026-01-01T13:04:48.086Z,350.9205682205502,-2.0241412706143894e-11,3847483.2956556124,2026-01-01T13:13:19.866Z,59.53648826521428,32.57700615325137,1728304.6487470267,2026-01-01T13:21:52.332Z,128.05066318445063,2.6136710833890713e-08,3854283.2449721205
triple,gs-svalbard,POI,1067207,2026-01-01T14:49:36.469Z,318.1179028325473,-2.852098430599528e-06,3843642.2306869403,2026-01-01T14:58:29.328Z,33.36469660630462,46.007988441730845,1403449.6192744286,2026-01-01T15:07:23.676Z,108.44026932738389,8.52558186551863e-12,3855488.798204949
triple,gs-svalbard,POI,1100429,2026-01-01T16:35:05.709Z,283.50389757586004,-2.430956969528258e-13,3841346.997470272,2026-01-01T16:44:14.806Z,7.345262099195777,73.61407359511063,1111909.3882525002,2026-01-01T16:53:26.138Z,90.99322080542703,6.452387586064248e-13,3855859.1418213365
triple,gs-svalbard,POI,1106407,2026-01-01T18:21:31.434Z,248.32623256255516,-4.94826334427793e-13,3841712.2371433997,2026-01-01T18:30:43.427Z,161.1221206318901,69.84252872796236,1132577.0958361195,2026-01-01T18:39:57.841Z,73.75524794381829,1.9549489594484187e-09,3855534.8705336764
triple,gs-svalbard,POI,1087505,2026-01-01T20:08:52.152Z,213.73390284993116,-1.1041096748162345e-11,3844596.188475251,2026-01-01T20:17:54.994Z,134.29455897988936,45.634539729672525,1410475.997775119,2026-01-01T20:26:59.657Z,54.75093891595227,1.977440524904631e-08,3854414.8528928603
triple,gs-svalbard,POI,1064538,2026-01-01T21:56:48.402Z,181.32655056419355,-1.6963313620756625e-12,3848643.8632442118,2026-01-01T22:05:40.327Z,106.73250435742378,35.3726228006328,1645485.7163752283,2026-01-01T22:14:32.940Z,32.098334068905515,1.4477114050953617e-11,3852201.5631799926
triple,gs-svalbard,POI,910934,2026-01-01T23:44:49.066Z,152.93981246617594,-7.305848398616235e-11,3852235.401054997,2026-01-01T23:53:40.299Z,78.78722617047548,34.532564460471576,1669426.5112834377,2026-01-02T00:00:00Z,12.79349346516749,8.746713309424722,3001620.594449755
triple,ut-49,POI,618995,2026-01-01T01:31:07.382Z,354.27373462080465,-2.459932501645016e-06,3836484.859139272,2026-01-01T01:36:16.856Z,318.7611907562757,5.772385251913485,3256740.6908195647,2026-01-01T01:41:26.377Z,283.42128673347327,2.4036764717512228e-12,3851644.797186716
