utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436878.230191589,0.0003989622915153529,1.551140557370763,2.100232589990719,0.008174538256810056,6.273769461384268
2026-01-01T00:01:14.209Z,EME2000,7436786.483222194,0.0003938635943209861,1.5511404360591428,2.100232587125631,0.22974509833711296,6.125310854308424
2026-01-01T00:07:41.123Z,EME2000,7433469.28526048,0.00031910844870620215,1.5511360483501317,2.100231208053259,1.9653927215995082,4.770844725735706
2026-01-01T00:08:20Z,EME2000,7432917.572226335,0.0003391601140149474,1.5511353182371617,2.100230836487908,2.1895074743159997,4.585028728551896
2026-01-01T00:13:53.508Z,EME2000,7427374.756066017,0.0007759180243874338,1.551127977458862,2.1002250655649903,3.417263188367829,3.6858016663969737
2026-01-01T00:16:40Z,EME2000,7424553.799941949,0.0010480033525507883,1.5511242374888208,2.1002203237932906,3.763461416562653,3.50359456387125
2026-01-01T00:23:05.075Z,EME2000,7419865.771287761,0.0015147354576033059,1.5511180162700697,2.100205300267722,4.396984683577385,3.2493277753354235
2026-01-01T00:23:50.647Z,EME2000,7419577.682595524,0.001543688938547032,1.5511176337231827,2.1002032601517326,4.465715726092863,3.2254776520630664
2026-01-01T00:25:00Z,EME2000,7419269.7086254405,0.0015746331723558195,1.5511172247409197,2.1002000999064006,4.569348540498074,3.1901463878161067
2026-01-01T00:27:03.125Z,EME2000,7419124.5588997705,0.0015890754561368203,1.5511170319777479,2.100194406781548,4.7519526363577675,3.1287993344738183
2026-01-01T00:29:26.415Z,EME2000,7419607.034966606,0.0015401730400658605,1.5511176727128835,2.1001878391090227,4.965428691770814,3.05644015281708
2026-01-01T00:32:19.089Z,EME2000,7421061.605560848,0.0013936300508008588,1.5511196039174064,2.1001803545267004,5.230572301431772,2.961355343348261
2026-01-01T00:33:20Z,EME2000,7421775.611702861,0.0013220312972302293,1.5511205516267716,2.1001778977156,5.328030254650782,2.923887567648734
2026-01-01T00:36:50.190Z,EME2000,7424851.19354379,0.001016986193962829,1.5511246319171053,2.1001704280688087,5.6946554426553515,2.7642833361353283
2026-01-01T00:41:40Z,EME2000,7429839.41071784,0.0005507136680500345,1.5511312428719222,2.100163219390504,0.11392546140690962,2.347293477221998
2026-01-01T00:42:51.753Z,EME2000,7431045.637916458,0.00045322890921953643,1.5511328402459126,2.1001620190223615,0.37482546372222636,2.1570756844351004
2026-01-01T00:50:00Z,EME2000,7436257.9085144205,0.00036498036324495494,1.5511397371186415,2.1001588383607412,2.528143982007343,0.42564758600786234
2026-01-01T00:54:20.899Z,EME2000,7436793.073261241,0.00039457090967725124,1.5511404447638446,2.100158740382572,3.3384295430084685,6.155589060095624
2026-01-01T00:58:20Z,EME2000,7435275.441624476,0.00031360546821925883,1.5511384378845678,2.1001583190179596,4.2387436627206,5.490836984010247
2026-01-01T01:06:40Z,EME2000,7427774.40555182,0.0007374705120348272,1.5511285071654641,2.100151772302464,0.2342028806502081,3.704743346311255
2026-01-01T01:15:00Z,EME2000,7420475.735095451,0.0014605631467654338,1.5511188260625655,2.1001346995906354,1.1465901194867232,3.2848159786280826
2026-01-01T01:16:23.537Z,EME2000,7419803.053898161,0.0015289710430597978,1.5511179328918254,2.100131048511891,1.2734301312746987,3.2402461378298675
2026-01-01T01:20:25.490Z,EME2000,7419139.710773455,0.001597264824146767,1.5511170519545685,2.100119957706164,1.631875630032118,3.1200798796670526
2026-01-01T01:21:36.380Z,EME2000,7419323.290648633,0.0015789609988141827,1.5511172957564399,2.1001166915840703,1.7366219667133258,3.085147865694946
2026-01-01T01:23:06.628Z,EME2000,7419799.966448033,0.0015310554105933667,1.5511179287578787,2.1001126097129976,1.8712179064142767,3.0394297766647016
2026-01-01T01:23:20Z,EME2000,7419892.998646702,0.0015216936677364004,1.551118052291421,2.1001120156315385,1.8913443291992307,3.0324724471868034
2026-01-01T01:25:01.024Z,EME2000,7420772.016491455,0.001433247401665459,1.5511192193605998,2.1001076492978052,2.045650961426052,2.9776577474625747
2026-01-01T01:28:17.167Z,EME2000,7423250.996720098,0.0011849418100374086,1.5511225092991514,2.1001000074250618,2.3641441683855264,2.8523404627744675
2026-01-01T01:29:18.281Z,EME2000,7424186.837763041,0.001091957058620736,1.5511237507476165,2.1000979104038233,2.4718237507743197,2.804853731257988
2026-01-01T01:29:35.364Z,EME2000,7424458.891126381,0.001065034582176218,1.5511241115871208,2.1000973514369923,2.5029602553538477,2.790542224216179
2026-01-01T01:31:40Z,EME2000,7426545.060066035,0.0008608553390096411,1.551126877759875,2.100093653143851,2.74897612034916,2.6672867594891785
2026-01-01T01:35:23.919Z,EME2000,7430425.929354113,0.0005048743429115215,1.551132019726585,2.10008876558531,3.353419121032597,2.283408356865581
2026-01-01T01:36:35.298Z,EME2000,7431599.847027208,0.00041321229863225357,1.5511335741109833,2.1000876778796913,3.635813668103639,2.0713265910852554
2026-01-01T01:36:58.684Z,EME2000,7431970.106417214,0.0003876439183807182,1.551134064274999,2.100087368350773,3.743160839371008,1.9870167788040494
2026-01-01T01:40:00Z,EME2000,7434498.303957658,0.00029718160723984655,1.5511374099653843,2.1000856801497734,4.780176009554518,1.1286206428242522
