utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.34238505102976696,0.4115482103366298,-0.16112751488440388,-0.829119093585015,510.0,4225278.2765671555,-4113518.567392572,-4524693.27699931,-3082.0981349749763,3225.3286766868086,-5805.760007748845
2026-01-01T00:08:20Z,EME2000,True,-0.37074772645879145,0.19751432356332774,-0.07163407063710768,-0.9046561640960153,510.0,2244156.172416593,-2076897.7660610024,-6773245.355467763,-4681.216136264616,4755.508385045414,-3006.7964931474567
2026-01-01T00:12:05.072Z,EME2000,True,-0.3762686546234357,0.09648276769576793,-0.029606839346471514,-0.9209975082211387,510.0,1144364.2283353866,-964601.1518109529,-7278795.640576788,-5051.567098041905,5087.941148808113,-1467.2824184564206
2026-01-01T00:12:11.524Z,EME2000,True,-0.37635902534089966,0.09356339630071245,-0.028394343444705157,-0.9212999165187573,510.0,1111750.719134407,-931756.5894233724,-7288115.073715853,-5058.604093111969,5093.85626422689,-1421.7361372160601
2026-01-01T00:14:44.681Z,EME2000,True,-0.3773875315359445,0.024047997926010894,0.00044633313558018644,-0.9257430235349813,510.0,327327.86835445504,-143991.76617275618,-7422351.260717162,-5165.350069622016,5173.657002862424,-327.88542391003546
2026-01-01T00:16:40Z,EME2000,True,-0.3767459832674407,-0.028404438935905885,0.02216878001950028,-0.92561557740405,510.0,-269160.5353826124,452275.547139194,-7412305.277320236,-5168.5909361815575,5156.453709370361,501.9294896381531
2026-01-01T00:16:58.566Z,EME2000,True,-0.37652908094228466,-0.03684509570802589,0.02566122416347413,-0.9253160496292369,510.0,-365071.44705118396,547930.6242089649,-7401748.834359724,-5162.897850524545,5147.476779262914,635.2065713022226
2026-01-01T00:23:01.884Z,EME2000,True,-0.36599059116736565,-0.20052796391055547,0.09321269688252502,-0.9039639461874216,510.0,-2178136.6236860272,2343967.511784387,-6707359.53159408,-4711.212736147303,4633.886888962584,3146.780975525852
2026-01-01T00:25:00Z,EME2000,True,-0.3600203349700024,-0.2526153913089435,0.11463688342178471,-0.8907464327412472,510.0,-2718669.302436212,2874269.257502051,-6291171.866496505,-4430.993132527486,4335.278433851687,3892.391565579137
2026-01-01T00:26:12.523Z,EME2000,True,-0.35574954127105013,-0.2841857296474294,0.12760417265075877,-0.8811344449471439,510.0,-3032827.6408700813,3181096.007537564,-5993073.024060965,-4228.971498189855,4122.586216581954,4324.9064127893835
2026-01-01T00:32:07.570Z,EME2000,True,-0.32841004270865465,-0.4327845875676144,0.1884408448477406,-0.8181285917293805,510.0,-4320586.853752465,4422886.71846234,-4125526.4843639825,-2950.677797369206,2800.7500811176287,6087.9705712411715
2026-01-01T00:33:20Z,EME2000,True,-0.3215690082821309,-0.4616213795709563,0.20020444882534177,-0.8021329400454731,510.0,-4523133.684613903,4614323.343057464,-3674431.5447989125,-2639.835960974227,2483.109166126642,6362.782029702849
2026-01-01T00:34:26.003Z,EME2000,False,-0.31497818408911393,-0.48738924610166473,0.21070299168316617,-0.7866668390291656,510.0,-4687690.679782382,4768350.570618307,-3246984.4249651297,-2344.7572710463546,2182.5265019705957,6585.048063545936
2026-01-01T00:35:20.450Z,EME2000,False,-0.3092901990492075,-0.5082596651986101,0.21919656837970575,-0.7732816756621479,510.0,-4808553.05866928,4880268.134961856,-2883936.527813594,-2093.768302153765,1927.5112373146915,6747.478781894743
2026-01-01T00:35:52.079Z,EME2000,False,-0.30588346997795657,-0.5202168830728021,0.2240587011721258,-0.7652498910743619,510.0,-4872432.339129145,4938854.82763194,-2669148.607492014,-1945.1297611157142,1776.7523163051167,6832.943491848865
2026-01-01T00:41:06.562Z,EME2000,False,-0.2681125303077207,-0.6317831707559145,0.2692603390790273,-0.6756216145451842,510.0,-5242291.781764864,5253442.404433558,-427169.5279498307,-388.0269668165776,207.71153860020564,7310.723806408489
2026-01-01T00:41:40Z,EME2000,False,-0.2637012398649161,-0.6427996101967676,0.2737050021094562,-0.6650984055347386,510.0,-5252417.742046861,5257533.99005813,-182524.8090820361,-217.56616946065805,36.98659471594701,7320.651353080017
