size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1098981,2026-01-01T00:33:57.051Z,285.75969509541216,-2.830235375718173e-13,3841473.352274209,2026-01-01T00:43:05.417Z,8.947922239134408,71.08483435443087,1125346.6839693552,2026-01-01T00:52:16.032Z,91.94249179787974,2.6446038118312064e-10,3856252.289203039
triple,gs-ksat-svalbard,POI,1107105,2026-01-01T02:20:18.871Z,250.63285282173166,-7.572455521291271e-09,3841598.789487391,2026-01-01T02:29:31.192Z,162.74429189218586,72.46140933508492,1117843.2832189677,2026-01-01T02:38:45.976Z,74.69049667650619,1.6390741283503812e-10,3855790.2323830724
triple,gs-ksat-svalbard,POI,1089917,2026-01-01T04:07:35.863Z,216.0210696343356,-2.7795216967006625e-12,3844370.347621851,2026-01-01T04:16:39.873Z,135.9640579461568,47.1761059720853,1383040.8339518248,2026-01-01T04:25:45.780Z,55.79945363876024,3.893407852365579e-12,3854653.9290503073
triple,gs-ksat-svalbard,POI,1067073,2026-01-01T05:55:29.831Z,183.47654700205746,-7.735848051083328e-12,3848578.8065019455,2026-01-01T06:04:22.977Z,108.45384428192556,36.15632957525477,1624103.6612522758,2026-01-01T06:13:16.904Z,33.38759678709956,1.2781268482436424e-11,3852674.1008444144
triple,gs-ksat-svalbard,POI,1062858,2026-01-01T07:43:30.369Z,154.8263320916098,-2.3512588804325327e-11,3852264.566972608,2026-01-01T07:52:22.055Z,80.53272501991468,34.78231761382019,1662518.6628414956,2026-01-01T08:01:13.227Z,6.259372899408091,1.045608654787363e-11,3849345.6070012157
triple,gs-ksat-svalbard,POI,1081895,2026-01-01T09:31:11.037Z,130.96606146260777,-1.5781625688952224e-12,3854569.4527535574,2026-01-01T09:40:12.836Z,52.831970812141954,42.35733728527127,1475227.7109725233,2026-01-01T09:49:12.932Z,334.7829757250753,5.5621437808645326e-12,3845225.4547686726
triple,gs-ksat-svalbard,POI,1103700,2026-01-01T11:18:21.035Z,111.12891206583046,-1.904602020495437e-12,3855812.027950949,2026-01-01T11:27:34.115Z,25.810870313916936,62.47509297035267,1187776.4265258054,2026-01-01T11:36:44.735Z,300.6404685994249,6.1667904538142026e-12,3841904.2873149537
triple,gs-ksat-svalbard,POI,1104806,2026-01-01T13:05:00.460Z,93.55928046616218,-1.4514793353162848e-09,3856364.5173069607,2026-01-01T13:14:14.109Z,179.45730048978524,82.71216442566784,1080856.5168956683,2026-01-01T13:23:25.266Z,265.545226065315,3.091167366908496e-10,3840789.434768005
triple,gs-ksat-svalbard,POI,1077632,2026-01-01T14:51:10.719Z,76.29450517682503,-9.790014458321346e-13,3856256.145576826,2026-01-01T15:00:10.461Z,153.4152340140026,51.452390984635436,1315042.9649608233,2026-01-01T15:09:08.351Z,230.7203635087685,1.4810688472998057e-11,3842451.329100024
triple,gs-ksat-svalbard,POI,1034778,2026-01-01T16:36:50.562Z,57.381425318264355,-6.60877045923577e-13,3855453.5087102153,2026-01-01T16:45:28.471Z,127.29446341923358,35.01073253129917,1655569.967044036,2026-01-01T16:54:05.340Z,197.33446199393808,5.4397425298551003e-08,3846008.556425089
triple,gs-ksat-svalbard,POI,1003392,2026-01-01T18:21:58.436Z,35.00026284567241,-3.7733764925141805e-13,3853533.418032711,2026-01-01T18:30:20.313Z,100.9296596601797,28.5755412757212,1865626.5535815859,2026-01-01T18:38:41.828Z,166.90092571691517,3.756936833681596e-08,3849956.880221857
triple,gs-ksat-svalbard,POI,1006844,2026-01-01T20:06:40.585Z,8.079385489169836,-2.7552156793568217e-12,3850444.320864822,2026-01-01T20:15:03.886Z,74.45681963215954,29.154089860046767,1844553.9990237933,2026-01-01T20:23:27.429Z,140.78445496161652,1.5961658485339267e-11,3853299.6505133645
triple,gs-ksat-svalbard,POI,1042397,2026-01-01T21:51:18.488Z,337.0177944162353,-7.306764306131038e-11,3846503.533621874,2026-01-01T21:59:59.209Z,48.13406640442069,37.00675982892045,1601302.9530425272,2026-01-01T22:08:40.885Z,119.11646663120476,3.1575032465093197e-12,3855243.7211755775
triple,gs-ksat-svalbard,POI,1084202,2026-01-01T23:36:22.091Z,303.28310481175413,-1.2010666412240735e-12,3843012.2164941235,2026-01-01T23:45:23.305Z,22.05069154161316,55.76868340892788,1258011.6325868417,2026-01-01T23:54:26.293Z,100.6322002214022,2.9739332408937767e-10,3855897.1087408448
triple,gs-ssc-inuvik,POI,1040005,2026-01-01T00:43:40.895Z,84.75379530750276,-6.237017042759504e-12,3858534.3744818657,2026-01-01T00:52:22.111Z,155.4988871412924,36.51593263406902,1611588.6886450404,2026-01-01T01:01:00.900Z,226.57598711754088,6.005492255765532e-12,3836246.4314981573
triple,gs-ssc-inuvik,POI,902352,2026-01-01T02:29:24.513Z,74.2524524874424,-6.552541195273007e-12,3858000.019170805,2026-01-01T02:36:56.082Z,130.06144943405965,17.428117061888234,2391091.672917824,2026-01-01T02:44:26.865Z,186.0663042241486,1.244049714575878e-10,3844165.536285953
triple,gs-ssc-inuvik,POI,772975,2026-01-01T04:14:11.444Z,57.85908207600409,-1.636498796818575e-11,3856559.435252749,2026-01-01T04:20:38.003Z,103.47930628482452,10.435843120160303,2870516.080786392,2026-01-01T04:27:04.419Z,149.15436826972345,4.484775445335864e-13,3852049.301897283
triple,gs-ssc-inuvik,POI,773637,2026-01-01T05:57:33.004Z,30.605878422393733,-2.5822976935734584e-11,3852562.7914911313,2026-01-01T06:03:59.774Z,76.32321340601453,10.460141584153298,2868856.997299016,2026-01-01T06:10:26.641Z,121.98781528017277,3.315941988809315e-11,3856499.4316604505
triple,gs-ssc-inuvik,POI,903515,2026-01-01T07:40:10.666Z,353.65289551742717,-2.7941687062650327e-11,3844747.700501284,2026-01-01T07:47:42.059Z,49.750269153522375,17.50844736775038,2386655.026568069,2026-01-01T07:55:14.181Z,105.6533525085287,4.7655108593883614e-11,3858029.5808745422
triple,gs-ssc-inuvik,POI,1040790,2026-01-01T09:23:37.396Z,313.13642085141134,-8.339841551525023e-12,3836583.8507747035,2026-01-01T09:32:16.608Z,24.32205453647933,36.723340056496184,1606143.9527803042,2026-01-01T09:40:58.186Z,95.17688234022366,3.0079974633518467e-13,3858376.0941074444
triple,gs-ssc-inuvik,POI,1105080,2026-01-01T11:08:49.269Z,272.0853576050586,-1.3293885794419722e-09,3832920.8340930627,2026-01-01T11:17:59.735Z,359.50874900498167,87.49030097890922,1072617.703185326,2026-01-01T11:27:14.349Z,86.59737150118674,2.4404443697887315e-10,3858391.3732254617
triple,gs-ssc-inuvik,POI,1073688,2026-01-01T12:56:04.168Z,230.59688921037446,-4.054924089073437e-12,3835999.953626882,2026-01-01T13:04:58.943Z,154.104953727597,39.41824966503334,1538709.506463243,2026-01-01T13:13:57.856Z,77.38563421656858,1.4930320205883908e-11,3858124.936452225
triple,gs-ssc-inuvik,POI,968353,2026-01-01T14:45:12.329Z,188.96595232496128,-1.3613850402796735e-11,3844148.0495354272,2026-01-01T14:53:15.299Z,126.8673991880201,19.42544542652888,2278229.8876907183,2026-01-01T15:01:20.682Z,64.6552756946875,5.955574128726586e-12,3857201.11494419
triple,gs-ssc-inuvik,POI,878500,2026-01-01T16:35:13.838Z,151.2802177246784,-8.528914161885115e-12,3852418.320059793,2026-01-01T16:42:32.893Z,97.48712166114903,13.055973200805784,2676080.511510875,2026-01-01T16:49:52.338Z,43.671516914036566,2.795836061121663e-10,3854359.5921330303
triple,gs-ssc-inuvik,POI,913289,2026-01-01T18:24:27.958Z,124.38681649497538,-2.5399388820660403e-11,3856674.9139438765,2026-01-01T18:32:05.367Z,67.51816330926681,15.10172466572128,2536606.5278637074,2026-01-01T18:39:41.247Z,10.70945797466524,2.7947532178770197e-08,3847626.3118502414
