utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.4115616633078054,0.3467741824693282,-0.8271155423313319,-0.16200167684931052,510.0,-4225268.505052765,-4113509.054340596,4524682.812887336,-3082.056855048463,-3225.2875126633826,-5805.764666265213
2026-01-01T00:01:05.978Z,EME2000,True,-0.43821817396321655,0.3413271005312199,-0.8133069231337872,-0.17318340345987754,510.0,-4419558.526505544,-4317478.589097185,4132328.023193945,-2805.370178368579,-2955.4517343431803,-6083.504317327062
2026-01-01T00:06:11.330Z,EME2000,True,-0.5551371585347061,0.311522822369233,-0.7384621765601275,-0.2223732900939296,510.0,-5064883.261750326,-5012531.431229303,2116695.365976191,-1389.2059598568806,-1562.380336752597,-7018.763583090019
2026-01-01T00:08:20Z,EME2000,True,-0.6007970635951071,0.2968122107983429,-0.7018165724948474,-0.24165864037538895,510.0,-5202489.431169139,-5172781.699348833,1198979.728421112,-746.7972896346596,-925.1232109006469,-7226.71508137433
2026-01-01T00:10:39.770Z,EME2000,True,-0.6476572390420254,0.27948384783750974,-0.6588199000579614,-0.2615056764240848,510.0,-5257253.320614657,-5252674.314371705,180714.86309668003,-35.57558543289815,-216.25349167856257,-7320.749839171473
2026-01-01T00:16:40Z,EME2000,True,-0.7537847983563113,0.22893568401488132,-0.5341464864458583,-0.30673190471341266,510.0,-4941913.559720337,-5001357.296793197,-2412547.134310733,1767.762822394126,1596.726218688971,-6925.188556479079
2026-01-01T00:19:39.727Z,EME2000,True,-0.7980604205861815,0.20092068419741269,-0.4654076843957805,-0.325770058570164,510.0,-4548574.62524698,-4637670.533623848,-3612858.267378114,2597.7881930334324,2439.717279678146,-6396.947080500979
2026-01-01T00:25:00Z,EME2000,True,-0.8612668252466033,0.1472507840833972,-0.33425494838025227,-0.35328500081347425,510.0,-3505896.876632643,-3640392.51032982,-5449093.114120766,3859.022267041802,3735.938475510845,-4974.637587746826
2026-01-01T00:25:34.858Z,EME2000,True,-0.866878286372035,0.14116438255824176,-0.31942014888700093,-0.355760343769005,510.0,-3369343.790122642,-3508049.8190805465,-5619247.6021397365,3975.134311256165,3856.6643104730842,-4787.26412454242
2026-01-01T00:28:43.693Z,EME2000,True,-0.8927967709388377,0.10751674230203252,-0.2375347092360791,-0.36733001216082817,510.0,-2564992.195096737,-2723552.2637267807,-6421059.006730789,4519.320217909596,4428.115391483253,-3680.5336453312766
2026-01-01T00:29:17.891Z,EME2000,True,-0.8966706567831684,0.10131541995772254,-0.2224654017274805,-0.36908815204103007,510.0,-2409018.533771798,-2570607.247675103,-6543258.794898249,4601.652346066169,4515.749015638528,-3465.42704333664
2026-01-01T00:30:06.445Z,EME2000,True,-0.9017336167191397,0.09246191631599061,-0.2009628177302301,-0.3714043946962943,510.0,-2182925.5142830377,-2348499.225041425,-6703974.92988274,4709.561736581467,4631.350283934371,-3153.3723480445215
2026-01-01T00:31:42.681Z,EME2000,True,-0.9102422014836283,0.07476325827134052,-0.1580177940635328,-0.3753664431061806,510.0,-1720603.3911231754,-1892950.8528575662,-6976898.869380617,4891.429369812265,4828.97034416328,-2514.438053730254
2026-01-01T00:33:20Z,EME2000,True,-0.9167677414075328,0.056695042776190994,-0.11422946699400154,-0.37851579796542606,510.0,-1237423.6721715445,-1415050.9996698617,-7189216.624441589,5030.758509863885,4984.793818004855,-1845.571288756607
2026-01-01T00:33:28.057Z,EME2000,True,-0.9172137682302208,0.055192880012050236,-0.11059136017324774,-0.3787376406167272,510.0,-1196854.6488818987,-1374846.7112578852,-7203859.231566943,5040.241979530746,4995.663567301855,-1789.3623896371619
2026-01-01T00:35:19.620Z,EME2000,True,-0.9219032335985134,0.03431305470707105,-0.060059579719902285,-0.3811953423654898,510.0,-628482.3207630687,-810366.9727861187,-7359670.402800713,5138.800632834707,5113.66556168585,-1001.096967218286
2026-01-01T00:36:16.709Z,EME2000,True,-0.923227519794309,0.023584443688536173,-0.03412183041043608,-0.3820084048810871,510.0,-334275.6842078883,-517307.84668604657,-7405170.973207489,5165.378432388607,5150.323415519741,-592.5003105583087
2026-01-01T00:36:26.784Z,EME2000,True,-0.9233855142765761,0.021688805205273855,-0.02954076755899017,-0.38212057103089403,510.0,-282216.0654954589,-465390.9255717192,-7410776.350551641,5168.3811291492675,5155.110874408582,-520.1591061625131
2026-01-01T00:36:40.696Z,EME2000,True,-0.9235663014058804,0.01907057233771922,-0.023214384512830248,-0.38225998028810815,510.0,-210291.2790308781,-393633.59713145066,-7417317.372524537,5171.693212640301,5160.889307011246,-420.193505968316
2026-01-01T00:37:00.358Z,EME2000,True,-0.9237478932263762,0.015368667095739098,-0.014271375766637522,-0.38242641339904754,510.0,-108574.33852137625,-292094.78453939036,-7424189.077839444,5174.723813601384,5167.40894007644,-278.7809584528095
2026-01-01T00:37:05.703Z,EME2000,True,-0.923782288907289,0.014362061151942246,-0.011840002170597066,-0.3824654602042885,510.0,-80914.53326742025,-264471.54057220183,-7425576.351326789,5175.213352236422,5168.847470000399,-240.3186343696616
2026-01-01T00:40:05.989Z,EME2000,True,-0.9211950552219093,-0.019604955569357298,0.070111863298785,-0.3822298295222388,510.0,848493.7303467402,666673.1559479036,-7352023.3300745515,5108.135596132967,5133.713924454107,1054.15537273355
2026-01-01T00:41:23.852Z,EME2000,True,-0.9178308472385412,-0.03424286960519363,0.10537299113230657,-0.3811961364946056,510.0,1243353.9046826225,1064055.8973388998,-7248432.135994703,5029.345482181661,5068.530679419372,1605.4128196725624
2026-01-01T00:41:40Z,EME2000,True,-0.9169640028618913,-0.037273104886882166,0.11266828151003615,-0.380911527062603,510.0,1324408.897490684,1145766.251600138,-7221592.454573844,5009.295006457863,5051.2761702626585,1718.6754940042633
2026-01-01T00:45:15.756Z,EME2000,True,-0.8998458186527807,-0.07745936932500812,0.20927768460330198,-0.374807149723641,510.0,2367396.998803243,2201752.195600717,-6691193.890948992,4622.552912019562,4700.608123815058,3179.6136896337894
2026-01-01T00:48:28.379Z,EME2000,True,-0.8759781082741889,-0.11261404526593656,0.2935711415310518,-0.36578192340979654,510.0,3210096.5498666996,3062363.00354084,-5962313.236927288,4100.939001683045,4208.302917937996,4365.8058465027825
2026-01-01T00:50:00Z,EME2000,True,-0.8618442233310253,-0.1289999471057165,0.3327867444863241,-0.3603283655942982,510.0,3572279.2707674787,3434969.4438398927,-5538572.9005365195,3799.751438409737,3919.7729913194285,4877.753979638066
