size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1077815,2026-01-01T01:02:15.077Z,199.420625129679,-2.1583005043938676e-12,3846057.4238454183,2026-01-01T01:11:13.264Z,122.2762508865471,40.3790565600051,1518593.8120312118,2026-01-01T01:20:12.892Z,45.05714446774432,1.2144763875137552e-11,3853853.279732596
triple,gs-ksat-svalbard,POI,1062046,2026-01-01T02:50:16.176Z,168.62639514171528,-1.5244982949309482e-12,3850246.2334636967,2026-01-01T02:59:07.103Z,94.49500679930307,34.5236954014185,1669943.2187689063,2026-01-01T03:07:58.222Z,20.353109195392896,5.755728718892938e-08,3851253.314071357
triple,gs-ksat-svalbard,POI,1070740,2026-01-01T04:38:09.068Z,142.37049352503385,-7.250791273316195e-11,3853291.043016685,2026-01-01T04:47:04.980Z,66.60808243828784,37.45984157606987,1589509.3290748615,2026-01-01T04:55:59.808Z,350.8992965114846,1.3925837848787352e-08,3847400.7049134234
triple,gs-ksat-svalbard,POI,1094401,2026-01-01T06:25:34.777Z,120.70562282777064,-1.823324591012302e-11,3855023.0615429003,2026-01-01T06:34:43.026Z,39.22131078699063,50.656742549881066,1326884.443294133,2026-01-01T06:43:49.178Z,317.85521644678715,4.723824690512248e-12,3843502.116523339
triple,gs-ksat-svalbard,POI,1107848,2026-01-01T08:12:29.211Z,102.2459315979068,-7.462130049830519e-09,3855924.8266065647,2026-01-01T08:21:44.391Z,12.566325675703855,78.905906390036,1090838.7509840461,2026-01-01T08:30:57.059Z,283.0599841104849,3.37224336125187e-11,3841166.1471593096
triple,gs-ksat-svalbard,POI,1094260,2026-01-01T09:58:54.044Z,85.07476707657601,-9.637961249123857e-09,3856147.531703193,2026-01-01T10:08:02.257Z,166.42333999710684,64.98779976423572,1166521.764921571,2026-01-01T10:17:08.304Z,247.96558467135395,1.2201320080333432e-11,3841456.403839327
triple,gs-ksat-svalbard,POI,1056297,2026-01-01T11:44:49.400Z,67.23005478211475,-1.1415781253529039e-11,3855718.023208399,2026-01-01T11:53:38.238Z,140.38056868891246,41.49004411835395,1493577.17180661,2026-01-01T12:02:25.697Z,213.69065073567694,4.4948010337143045e-08,3844247.125624589
triple,gs-ksat-svalbard,POI,1015251,2026-01-01T13:30:13.197Z,46.78572777582044,-3.616790522832636e-13,3854390.4408330857,2026-01-01T13:38:41.138Z,114.135984624694,30.707482086620526,1789644.325025035,2026-01-01T13:47:08.448Z,181.57083379644982,3.5013371502981813e-12,3848134.2345910645
triple,gs-ksat-svalbard,POI,999584,2026-01-01T15:15:06.454Z,22.18237709400689,-3.0875730204169934e-12,3851827.959817469,2026-01-01T15:23:26.253Z,87.68256181469677,27.940907359922416,1889552.0859945829,2026-01-01T15:31:46.038Z,153.1771048353978,5.160350089536671e-13,3851854.4976431252
triple,gs-ksat-svalbard,POI,1021428,2026-01-01T16:59:42.780Z,353.04151875120124,-2.354690187395965e-12,3848208.9406110113,2026-01-01T17:08:13.181Z,61.253414783084374,31.925637384914562,1749459.5078422932,2026-01-01T17:16:44.208Z,129.3697477451056,2.3395744096799947e-12,3854540.424626173
triple,gs-ksat-svalbard,POI,1064021,2026-01-01T18:44:29.723Z,320.43227630139955,-1.5386919426016533e-11,3844207.134103483,2026-01-01T18:53:21.022Z,35.05552609113887,44.49570678345542,1432003.301311603,2026-01-01T19:02:13.744Z,109.51156718988324,4.210625672473245e-12,3855730.8948498364
triple,gs-ksat-svalbard,POI,1098790,2026-01-01T20:29:55.651Z,285.92829281861276,-1.993220801171282e-12,3841662.8932024543,2026-01-01T20:39:03.959Z,9.025365451870169,70.73752722657706,1127323.9797967707,2026-01-01T20:48:14.441Z,91.9293918620776,2.2833458517842867e-13,3855982.0975387427
triple,gs-ksat-svalbard,POI,1107214,2026-01-01T22:16:17.096Z,250.80272644159194,-3.08365882320878e-09,3841772.712428378,2026-01-01T22:25:29.507Z,162.82419855078456,72.81058464591008,1116026.404223957,2026-01-01T22:34:44.310Z,74.67997033011213,4.31646718825789e-06,3855513.3942681216
triple,gs-ssc-inuvik,POI,750708,2026-01-01T01:06:48.619Z,45.843179536495064,-5.6654826847301985e-09,3854795.367379107,2026-01-01T01:13:03.973Z,89.89316977166615,9.590693903245333,2937939.6961377733,2026-01-01T01:19:19.327Z,133.94301689677155,4.832781403268093e-10,3854800.395001942
triple,gs-ssc-inuvik,POI,828668,2026-01-01T02:49:36.812Z,13.011767929308943,-3.7954490858737307e-13,3848696.991669202,2026-01-01T02:56:30.976Z,62.889607035904355,12.918545695531776,2684881.0702411397,2026-01-01T03:03:25.480Z,112.64879139866586,1.0504101129120567e-10,3857499.384715479
triple,gs-ssc-inuvik,POI,977319,2026-01-01T04:32:28.459Z,333.5958794958721,-1.2159118420075584e-14,3839977.921614303,2026-01-01T04:40:36.389Z,36.88466502372718,24.758184537609235,2016697.0833486393,2026-01-01T04:48:45.778Z,99.90005100909403,1.1901022650701258e-11,3858241.0318967723
