utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.38237609461772426,0.06374486668864365,-0.016973129562480236,-0.9216490802407387,510.0,776693.5608631731,-594745.2763209809,-7366340.389138937,-5118.842084248492,5142.381143834939,-954.1414164714379
2026-01-01T00:03:01.108Z,EME2000,True,-0.3823724432019948,-0.018591943869865974,0.017149653612341224,-0.9236620289282513,510.0,-157761.24486115575,341074.55776013015,-7421461.918593544,-5173.169567929646,5164.664489086576,347.02757155298286
2026-01-01T00:05:00.581Z,EME2000,True,-0.3807052700127377,-0.07286755660483954,0.03960194226303497,-0.9209698707058578,510.0,-773306.7750688936,954343.4593606149,-7328825.413718068,-5119.333956674016,5089.7708153894655,1201.9558853176145
2026-01-01T00:05:13.140Z,EME2000,True,-0.38045336072392566,-0.07856149760980205,0.0419554636016802,-0.9205015320362827,510.0,-837538.1030738098,1018189.7249734651,-7313170.699833492,-5109.553660762279,5077.795312740801,1291.0693867129417
2026-01-01T00:05:57.371Z,EME2000,True,-0.37945033664136346,-0.09859006050309951,0.05023114045478694,-0.918571866824454,510.0,-1062676.1467207489,1241752.7201478407,-7249150.563102366,-5068.911958842691,5029.462381581894,1603.2771163228622
2026-01-01T00:08:20Z,EME2000,True,-0.37499264846493974,-0.1628094975240267,0.07673556812458159,-0.9093872847680584,510.0,-1772845.8113365537,1944555.9966378363,-6949864.683943091,-4873.014853759666,4809.337585078107,2586.585305266199
2026-01-01T00:08:24.534Z,EME2000,True,-0.3748204918988154,-0.16483926784500338,0.07757251661387499,-0.909021517509483,510.0,-1794919.9726716534,1966339.7708811697,-6938069.160873931,-4865.19157228029,4800.762071579893,2617.111368043335
2026-01-01T00:09:38.496Z,EME2000,True,-0.37174853736199837,-0.19783144751630052,0.09116964604972401,-0.9024155578124683,510.0,-2149699.091975827,2315904.3785980153,-6726275.410536869,-4723.994144731123,4647.481987129847,3107.396735298393
2026-01-01T00:12:02.734Z,EME2000,True,-0.3643432656445858,-0.26137793531396086,0.11732246982225664,-0.8860987517118255,510.0,-2807184.6636802834,2960720.971130417,-6211818.029583284,-4377.407288680646,4278.543131858183,4014.186650313549
2026-01-01T00:14:09.405Z,EME2000,True,-0.3563223118876162,-0.31611161253355774,0.13980784118268555,-0.8680792740391485,510.0,-3338463.3731411602,3478317.715974369,-5656340.828287385,-3999.960095415434,3883.0801441242384,4744.829324345813
