utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371269.957672013,7428081.912386891,1.1154949334182417e-05,1.551131254148669,2.1002319119567185,4.386840771007119,0.06250596581997442
2026-01-01T00:00:58.959Z,EME2000,6371271.368888775,7428083.009251764,1.1280886381695388e-05,1.55113125489106,2.1002305485070702,4.401871113523011,0.1055507244790058
2026-01-01T00:03:38.985Z,EME2000,6371273.7074824795,7428084.826917982,1.1411414574401142e-05,1.5511312560001889,2.10022684815739,4.447265137088403,0.21778233248163548
2026-01-01T00:05:58.684Z,EME2000,6371273.330283858,7428084.533741294,1.1260109129202202e-05,1.5511312558335624,2.1002236179334313,4.484828032286975,0.3178232844126839
2026-01-01T00:06:12.108Z,EME2000,6371273.171417018,7428084.410262438,1.123329482169231e-05,1.551131255761552,2.1002233075292054,4.48800877259433,0.3278651925663368
2026-01-01T00:08:20Z,EME2000,6371270.778784905,7428082.550594944,1.0887705841015538e-05,1.5511312545992424,2.10022035015017,4.512038741007669,0.4298088314384546
2026-01-01T00:11:52.562Z,EME2000,6371265.088366019,7428078.127729763,1.0098462283208777e-05,1.551131250943752,2.10021543397122,4.516269464348395,0.6349518354903476
2026-01-01T00:14:57.913Z,EME2000,6371261.006875637,7428074.955399805,9.460927166275126e-06,1.5511312464339182,2.1002111456999337,4.475985245845741,0.8578072563803705
2026-01-01T00:16:40Z,EME2000,6371259.572555217,7428073.840577064,9.223847793073943e-06,1.551131243645924,2.100208783102881,4.439493362972491,0.9948548995701194
2026-01-01T00:20:57.474Z,EME2000,6371257.620723851,7428072.323519818,9.098415548990556e-06,1.551131236551066,2.1002028218629056,4.336999070298527,1.3509613577145347
2026-01-01T00:21:17.439Z,EME2000,6371257.5137032,7428072.240338215,9.113305801680327e-06,1.5511312360351308,2.100202359479153,4.3299374272374695,1.3776880374501377
2026-01-01T00:23:52.692Z,EME2000,6371256.886714203,7428071.7530121645,9.302239705602594e-06,1.5511312323906201,2.100198763080437,4.284365543512909,1.5761848578294784
2026-01-01T00:25:00Z,EME2000,6371256.856741109,7428071.729715631,9.408482470885894e-06,1.551131231067501,2.1001972035868577,4.270062109413459,1.656786243576572
2026-01-01T00:29:57.821Z,EME2000,6371261.581469699,7428075.402001892,9.879849627057934e-06,1.5511312277369782,2.1001903015141266,4.240120941647527,1.9800803420112587
2026-01-01T00:30:16.101Z,EME2000,6371262.220782365,7428075.89890637,9.905165578603147e-06,1.5511312276834797,2.100189877804729,4.2396937616694235,1.9985138504610231
2026-01-01T00:32:12.239Z,EME2000,6371267.168475604,7428079.744490376,1.0050810840125168e-05,1.5511312277730311,2.1001871859240024,4.2400058910067155,2.1125973878762956
2026-01-01T00:33:20Z,EME2000,6371270.567331484,7428082.386243275,1.0122130782098591e-05,1.5511312281645366,2.10018561536554,4.2424803027709235,2.1768675539310847
2026-01-01T00:34:08.793Z,EME2000,6371273.100939204,7428084.35548373,1.0166186331618967e-05,1.551131228596426,2.1001844844898985,4.245273218380774,2.2221354232002817
2026-01-01T00:41:40Z,EME2000,6371281.06120981,7428090.542583055,1.0084771635527573e-05,1.5511312374004331,2.1001740301660985,4.303889086604157,2.607958534480699
2026-01-01T00:44:55.623Z,EME2000,6371267.856482988,7428080.279242568,9.63922745444512e-06,1.55113124275954,2.100169500498591,4.3301951904661244,2.7743411334253802
2026-01-01T00:50:00Z,EME2000,6371235.473910419,7428055.1099400185,8.591703693278518e-06,1.5511312505910497,2.1001624567182846,4.311168759928352,3.093179317808671
