utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435704.506538693,0.00033252858910926274,1.5521110584540971,0.5293680387753867,5.385055908268357,0.6384933811503082
2026-01-01T00:02:47.534Z,EME2000,7436718.800527734,0.0003879280743290111,1.552112333359384,0.5293678001844266,5.993822183656141,0.1947811651122402
2026-01-01T00:08:20Z,EME2000,7435928.936636713,0.0003427003296479509,1.5521113405810585,0.5293676136315163,0.7844168257407185,5.731734330003101
2026-01-01T00:16:40Z,EME2000,7429047.101370709,0.0006228482913748047,1.5521026823555013,0.5293626929664742,3.176085066089917,3.832627546423611
2026-01-01T00:22:23.812Z,EME2000,7423287.783657186,0.0011765506427341718,1.5520954247509529,0.5293535123823879,3.912841858090813,3.4345163934654472
2026-01-01T00:25:00Z,EME2000,7421228.224290768,0.0013823795772096483,1.5520928268185326,0.5293478358366519,4.170328544793676,3.3308571295912404
2026-01-01T00:28:27.182Z,EME2000,7419500.102523253,0.001556185249367979,1.5520906459168204,0.5293392986262185,4.487394583551762,3.217832941086287
2026-01-01T00:28:28.053Z,EME2000,7419495.65550553,0.0015566328047605363,1.5520906403034365,0.5293392610928873,4.488695428027475,3.21738986111764
2026-01-01T00:31:14.041Z,EME2000,7419114.852440686,0.0015947431475862685,1.5520901596044994,0.5293319963614592,4.734662958784636,3.1348910381594783
2026-01-01T00:32:11.332Z,EME2000,7419202.310702541,0.0015857442100055252,1.5520902700147057,0.5293294777914573,4.819368999817797,3.1066070253447737
2026-01-01T00:33:20Z,EME2000,7419454.01984162,0.0015601022853134027,1.5520905877617497,0.5293264874425648,4.92137978691348,3.072221705221122
2026-01-01T00:40:04.063Z,EME2000,7423762.557245112,0.0011268130681558347,1.5520960234729098,0.5293108340089562,5.564998312080483,2.8265522589627055
2026-01-01T00:40:13.508Z,EME2000,7423908.535964277,0.0011123121744972592,1.5520962075368965,0.5293105288458916,5.58184555198603,2.8190072380705464
2026-01-01T00:41:16.384Z,EME2000,7424913.982707888,0.001012895193548067,1.5520974751145695,0.5293085864866542,5.69788737125517,2.7648945977527943
2026-01-01T00:41:40Z,EME2000,7425304.696340108,0.0009745106173386397,1.5520979676038342,0.5293078981298563,5.743491661527976,2.742551114547384
2026-01-01T00:50:00Z,EME2000,7433563.747258905,0.0003111382664562439,1.5521083665637259,0.5292988508608926,1.2205166597968786,1.4748680860070733
2026-01-01T00:50:16.475Z,EME2000,7433785.556850103,0.00030637317667318615,1.5521086455424327,0.5292987207845611,1.320316765822836,1.3912985407008032
2026-01-01T00:56:19.195Z,EME2000,7436783.862763865,0.0003954467611839494,1.5521124150847063,0.5292975977387964,2.9227351418832828,0.14622821236573103
2026-01-01T00:58:20Z,EME2000,7436839.315374017,0.00039921316986180863,1.5521124847733194,0.5292975951277807,3.2803322327138336,6.190835375177901
2026-01-01T01:06:40Z,EME2000,7432190.674579389,0.0003712442033404608,1.5521066392464078,0.529295412333869,5.591417215868129,4.3723401837386415
2026-01-01T01:15:00Z,EME2000,7423789.691141581,0.0011232295644422795,1.5520960577020166,0.5292844129323185,0.7158255048220332,3.457257700698003
2026-01-01T01:17:10.599Z,EME2000,7421937.903276815,0.0013084295231594978,1.5520937222123017,0.5292798686131357,0.9374891289247222,3.3642216505588416
2026-01-01T01:19:13.327Z,EME2000,7420558.953094873,0.0014475567231573487,1.5520919823494077,0.5292751039971,1.131815362359005,3.2907670659517474
2026-01-01T01:23:20Z,EME2000,7419149.481353873,0.0015911065053032247,1.5520902033297195,0.5292645922038586,1.5027062117699763,3.162808587606273
2026-01-01T01:25:00.268Z,EME2000,7419158.226633079,0.0015907579048104745,1.552090214359345,0.5292601783647316,1.6509176558847969,3.1133428949100006
2026-01-01T01:25:12.645Z,EME2000,7419183.23248048,0.0015882952206618991,1.5520902459252899,0.5292596348936136,1.6692369929513315,3.1072131736531747
2026-01-01T01:31:40Z,EME2000,7422405.260457695,0.0012661225117656912,1.552094311686074,0.529243834409816,2.2667189888072894,2.8912173922712214
2026-01-01T01:32:38.470Z,EME2000,7423235.361935139,0.0011835966014631545,1.5520953586278712,0.5292417968776506,2.36564817154074,2.8498752319562413
