utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434195.054675664,0.000299408757891193,1.5527244515500018,0.26756280072945965,1.5144059007217452,1.236876263885665
2026-01-01T00:08:20Z,EME2000,7436585.603702115,0.0003766303584537231,1.5527273579908103,0.267561971492781,3.471650404028948,6.055414441484793
2026-01-01T00:16:40Z,EME2000,7431184.306291993,0.00044620636881507325,1.5527207884787046,0.26755917632963166,5.862667856928192,4.156978720344936
2026-01-01T00:19:13.626Z,EME2000,7428575.049417069,0.0006658670989259131,1.5527176116844352,0.2675566499076267,0.08760276960994506,3.800190999027174
2026-01-01T00:20:46.239Z,EME2000,7426956.614562808,0.000816094913219787,1.552715640175889,0.2675546536361014,0.3152247185889929,3.6637949107335577
2026-01-01T00:21:18.730Z,EME2000,7426393.490051999,0.0008696164692727539,1.5527149540131748,0.2675538682242925,0.38661275155959496,3.6244100798876384
2026-01-01T00:24:55.288Z,EME2000,7422904.879788301,0.0012089204475143475,1.5527107010045362,0.2675475537244132,0.796294860364573,3.4280290982590236
2026-01-01T00:25:00Z,EME2000,7422836.861695938,0.0012156198414401958,1.5527106180458414,0.26754739676334616,0.8043405269879127,3.424624445602262
2026-01-01T00:25:28.701Z,EME2000,7422432.1756759165,0.0012555186124800907,1.5527101244388402,0.2675464243204209,0.8528039048164882,3.404429227359845
2026-01-01T00:25:34.705Z,EME2000,7422349.680119552,0.0012636596319851841,1.5527100238105545,0.26754621739425416,0.8628306362931757,3.4003160275249855
2026-01-01T00:32:32.868Z,EME2000,7419028.431301047,0.0015907211937961894,1.5527059708675384,0.2675296564649911,1.5077586025979006,3.167224936094284
2026-01-01T00:32:36.497Z,EME2000,7419023.9198419275,0.001591118332853843,1.5527059653608488,0.2675295020684389,1.5131322821067987,3.1654244779605487
2026-01-01T00:32:49.630Z,EME2000,7419011.368749277,0.0015921742889951943,1.5527059500418932,0.2675289429033798,1.5325788369914586,3.158912188484571
2026-01-01T00:33:20Z,EME2000,7419005.057243265,0.001592322905963027,1.552705942345892,0.26752764901265474,1.5775333931186117,3.1438675609911138
2026-01-01T00:33:48.692Z,EME2000,7419028.231882926,0.0015895217058308829,1.5527059706475779,0.2675264272169363,1.6200146690082988,3.1296435820349733
2026-01-01T00:34:23.838Z,EME2000,7419095.08169184,0.0015822089213344411,1.5527060522711025,0.2675249343033705,1.6721170009341684,3.1121546759546748
2026-01-01T00:35:15.195Z,EME2000,7419268.237432164,0.001563913497302559,1.5527062636749216,0.2675227671022779,1.7485093089466641,3.086341997106644
2026-01-01T00:41:40Z,EME2000,7423103.339422401,0.00117392789111589,1.552710943247862,0.2675080756931065,2.3557666641819104,2.858077019434848
2026-01-01T00:42:08.437Z,EME2000,7423529.755218972,0.00113128087972742,1.552711463269262,0.2675071588201555,2.405621301329866,2.836231582700028
2026-01-01T00:43:09.611Z,EME2000,7424491.644134804,0.0010356443155868289,1.5527126360999082,0.26750528796243955,2.517180294801449,2.7849267663936774
2026-01-01T00:47:49.889Z,EME2000,7429301.85032439,0.0005792291944399431,1.5527184968464798,0.2674986443585732,3.1736365332605847,2.404553907957611
2026-01-01T00:50:00Z,EME2000,7431479.991762892,0.0004057374384805528,1.5527211483225243,0.26749666377129483,3.664690937189676,2.0416740382946887
2026-01-01T00:51:02.233Z,EME2000,7432447.221277667,0.000347998975781678,1.55272232527023,0.26749594987225134,3.9783883579345707,1.7892856318463632
2026-01-01T00:58:20Z,EME2000,7436645.48645312,0.0004011026663506483,1.5527274304770138,0.26749410102705595,6.026440479378429,0.17252825964676255
2026-01-01T01:06:40Z,EME2000,7433964.607657412,0.000299097711548262,1.5527241711325956,0.2674931606790988,1.6657427262605593,5.025843214868159
2026-01-01T01:11:09.396Z,EME2000,7429846.107183058,0.0005323723192536546,1.552719159557499,0.26749009194770207,3.017774159059266,3.9392051896736717
2026-01-01T01:15:00Z,EME2000,7425844.7395200785,0.0009062261183606905,1.552714285443587,0.26748516500857983,3.6107271042821925,3.573407584676943
2026-01-01T01:15:25.745Z,EME2000,7425409.158954437,0.000949024330859278,1.5527137545555336,0.2674844778630968,3.6627584186927757,3.5467351768810094
2026-01-01T01:15:26.685Z,EME2000,7425393.375010854,0.0009505795745341134,1.5527137353168587,0.26748445227493284,3.6646246699700873,3.545794489535215
2026-01-01T01:15:57.683Z,EME2000,7424877.817144513,0.001001533044840994,1.5527131068726765,0.267483588321015,3.725008557676967,3.515943214135721
2026-01-01T01:18:34.161Z,EME2000,7422484.774450422,0.0012411499731345285,1.5527101887582495,0.26747866806869675,4.003272211336279,3.391802112743146
2026-01-01T01:19:19.031Z,EME2000,7421883.708774764,0.0013019725392152042,1.5527094555259124,0.26747709899705835,4.0772689590004365,3.3619983012943395
2026-01-01T01:22:58.497Z,EME2000,7419693.801727676,0.0015256139163609215,1.5527067831122765,0.2674686306777872,4.418753168013981,3.2366612478770396
2026-01-01T01:23:20Z,EME2000,7419555.90035561,0.0015398556408589784,1.5527066147742938,0.2674677465154725,4.451034729819694,3.225557370239211
2026-01-01T01:26:09.277Z,EME2000,7419005.700020773,0.0015978420022689846,1.5527059430562336,0.26746061393149506,4.702003522417953,3.1412998023619254
2026-01-01T01:27:04.210Z,EME2000,7419037.105549418,0.0015953834049974207,1.552705981384392,0.2674582745204073,4.783007993862576,3.114395200074072
2026-01-01T01:28:18.814Z,EME2000,7419244.938314767,0.00157529457176459,1.5527062350948466,0.26745511756933765,4.893370636202067,3.077505445561172
2026-01-01T01:30:41.329Z,EME2000,7420151.823782717,0.0014853260906511003,1.5527073420617434,0.2674492648322378,5.107461636950209,3.003769148793684
2026-01-01T01:30:45.350Z,EME2000,7420186.634593844,0.001481857613952884,1.552707384548028,0.26744910477701267,5.113601267533635,3.001589586370101
2026-01-01T01:31:40Z,EME2000,7420706.646977156,0.001430014255254885,1.5527080191755358,0.2674469649222855,5.19780038740619,2.971213610747985
2026-01-01T01:35:06.736Z,EME2000,7423363.504905626,0.001165741317089204,1.5527112603454638,0.2674396223122363,5.535601683818635,2.8370250464377245
2026-01-01T01:35:33.741Z,EME2000,7423776.236531775,0.0011249318168790115,1.552711763653347,0.26743876806172484,5.58309695365247,2.8161277607698008
2026-01-01T01:37:17.077Z,EME2000,7425452.561084217,0.0009603862623765717,1.5527138073177131,0.26743575596923785,5.776333211048574,2.7246722967183605
2026-01-01T01:40:00Z,EME2000,7428271.876773354,0.0006914222574122013,1.5527172424876474,0.26743188737496165,6.141119218061506,2.5203657643178907
2026-01-01T01:43:53.210Z,EME2000,7432168.799864419,0.00037307778332927474,1.5527219866183108,0.2674282575532528,0.6940833547001386,1.9139451207961735
2026-01-01T01:48:20Z,EME2000,7435498.214870491,0.0003217119692960118,1.552726036141403,0.2674264796338924,2.1792314386191576,0.6916267468669934
2026-01-01T01:56:40Z,EME2000,7435909.337670006,0.00034379666640161217,1.5527265359100815,0.26742605973613076,3.900330035917178,5.746318632746976
2026-01-01T02:01:20.697Z,EME2000,7432705.406692243,0.0003468930127429531,1.5527226394667681,0.26742452675980516,5.390975670762675,4.532208091849203
2026-01-01T02:02:28.561Z,EME2000,7431666.913198541,0.0004084069833673302,1.552721375834214,0.26742378467912553,5.7291409963015525,4.260897089112003
2026-01-01T02:05:00Z,EME2000,7429135.937040608,0.0006117801577132748,1.5527182947707219,0.2674214850390608,6.280466570103206,3.8587517351918343
2026-01-01T02:06:10.038Z,EME2000,7427914.197879953,0.0007227058361399404,1.5527168067918098,0.26742010321533577,0.18640068988720193,3.738623389374896
2026-01-01T02:07:30.687Z,EME2000,7426508.428417955,0.0008551091392731082,1.5527150941110799,0.2674182572733687,0.3738454224168848,3.630619293346445
2026-01-01T02:10:08.376Z,EME2000,7423892.560824094,0.0011089374018549533,1.5527119055231682,0.2674138788723885,0.6835345270489759,3.4762493606282145
2026-01-01T02:13:20Z,EME2000,7421250.481955162,0.0013702519632952628,1.5527086828532022,0.26740732840984105,1.0062572000829955,3.342261098507995
2026-01-01T02:13:35.779Z,EME2000,7421070.298593984,0.0013881642061545662,1.552708462997225,0.267406737916762,1.031320305975345,3.3327383707879887
2026-01-01T02:13:40.789Z,EME2000,7421014.455019808,0.0013937168957464932,1.5527083948560583,0.2674065490080446,1.039243423889916,3.329749612404635
2026-01-01T02:13:42.004Z,EME2000,7421001.016441026,0.001395053209607076,1.5527083784579616,0.26740650310669034,1.0411619049196628,3.3290274508033977
