utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7948993649546164,0.006888784320749284,-0.6067017927452345,0.0006920441081675605,510.0,-7180314.758871792,-33567.74637923206,-1924091.3184053183,1897.2762469720062,-123.38680358848032,-7072.4878252516055
2026-01-01T00:08:20Z,EME2000,True,-0.9188138796711073,0.007972418709725194,-0.3946061148704067,-0.001873278017046085,510.0,-5415901.788524409,-88806.39119821928,-5089472.245756793,5016.109827223154,-93.09264839835764,-5332.001545347608
2026-01-01T00:11:04.383Z,EME2000,True,-0.9477118689394244,0.00822635970152158,-0.3190098090401481,-0.002698557683866899,510.0,-4524179.76895982,-102882.54009582521,-5895493.332011043,5809.391553196561,-77.7949638669404,-4453.243406315922
2026-01-01T00:11:24.454Z,EME2000,True,-0.950818209582155,0.008253710610220918,-0.3096268378390927,-0.002798191900480873,510.0,-4406706.134664968,-104423.77606815577,-5983714.681971937,5896.189835871338,-75.78017809455677,-4337.5140596506
2026-01-01T00:15:01.975Z,EME2000,True,-0.9784663323904544,0.008497967087658757,-0.20619538264164256,-0.00385812273225236,510.0,-3033384.62201514,-118399.6124119244,-6783167.667234148,6682.463129972202,-52.23298194575325,-2985.1087270905177
2026-01-01T00:16:40Z,EME2000,True,-0.9872733911365922,0.008576353275116503,-0.15874198791813227,-0.004321873430969897,510.0,-2365260.016925228,-122961.96017677011,-7043750.946285843,6938.633087828001,-40.78034603083389,-2327.4462291744394
2026-01-01T00:18:59.525Z,EME2000,True,-0.9958382989335879,0.0086534465016404,-0.09059004800164228,-0.0049642163291203365,510.0,-1377950.179215992,-127478.33486930147,-7301107.356090443,7191.5702934123165,-23.858021171648687,-1355.8335598734916
2026-01-01T00:23:15.906Z,EME2000,True,-0.9993127875929557,0.008688544221575065,0.03551733464114125,-0.006081175256105275,510.0,489930.0851620786,-129501.26275650448,-7413720.6643902995,7302.229080828769,8.16040097430656,481.97876633874756
2026-01-01T00:24:00.307Z,EME2000,True,-0.9982964280747441,0.008680556443325911,0.05735535058736077,-0.006265252751753626,510.0,813581.0563627594,-129015.663966678,-7385246.785710034,7274.249671956388,13.70980414840127,800.418786022599
2026-01-01T00:25:00Z,EME2000,True,-0.9961781200615507,0.00866327984936821,0.08667033247201134,-0.006508007535160897,510.0,1246156.616999714,-127975.569621659,-7324746.0291537335,7214.797225646087,21.12799341125664,1226.0475354282783
2026-01-01T00:29:16.239Z,EME2000,True,-0.9773457464674552,0.008504431159450114,0.21134558915630516,-0.007483879796038159,510.0,3036014.1641883105,-118577.34355857181,-6782038.83268154,6681.344057968054,51.84175378226846,2987.5950299771753
2026-01-01T00:30:52.707Z,EME2000,True,-0.9662047382708562,0.008409405601914405,0.25751992543908137,-0.007821358080194752,510.0,3665928.061429633,-113050.22984350949,-6463676.446141046,6368.289477875376,62.66145670194335,3607.8043560271276
2026-01-01T00:33:20Z,EME2000,True,-0.9449975961218419,0.008227838883692868,0.32686834311380825,-0.008302545469767556,510.0,4562224.90373234,-102667.7463203304,-5866212.277851662,5780.562380866487,78.06993345437398,4490.6211453280375
2026-01-01T00:35:16.296Z,EME2000,True,-0.9247347130045261,0.008053907022944968,0.3804286913312842,-0.008651933776270593,510.0,5203164.0300446,-92936.48265772793,-5306634.51917814,5229.859932248658,89.10073818846128,5122.202377048315
2026-01-01T00:41:40Z,EME2000,True,-0.8367936018933542,0.007296964202265518,0.5473856735662784,-0.009599297795606957,510.0,6795483.864162859,-53000.97125146811,-3012608.3200865467,2970.2364202488957,116.58131566894744,6692.522653072567
2026-01-01T00:47:29.650Z,EME2000,True,-0.7305956434647771,0.0063812145957929285,0.682704846016888,-0.010167550129106352,510.0,7414251.106535853,-9925.283056025477,-541244.3842380145,533.7149446872052,127.37022985884212,7303.296962521262
2026-01-01T00:50:00Z,EME2000,True,-0.6780748000409248,0.005928075261295088,0.7348965287256767,-0.010320636613517302,510.0,7412950.023484718,9263.652353612059,558729.2589811252,-550.9987894025787,127.41861712228098,7302.007570772503
2026-01-01T00:58:20Z,EME2000,True,-0.4784369605538118,0.0042050302789588875,0.8780499790867641,-0.010422414409177095,510.0,6266709.604363425,69325.05208540907,3996858.0798954405,-3940.0888050489248,107.95218812546604,6170.814442137894
2026-01-01T01:02:09.221Z,EME2000,True,0.3764725774795282,-0.0033247133022512995,-0.9263649965970863,0.010258546049973649,510.0,5212240.412684628,92101.82993508327,5297697.88159885,-5221.081133955325,89.93844020454912,5131.130341426414
2026-01-01T01:06:40Z,EME2000,True,0.24996308268682182,-0.0022321324336502706,-0.9682022089079978,0.009897350361233988,510.0,3631155.523859495,112916.9267745057,6483222.188453746,-6387.532408062339,62.89779380875491,3573.5566390115837
2026-01-01T01:06:41.284Z,EME2000,True,0.24935102328301925,-0.0022268452534607106,-0.968360053434623,0.009895213995762618,510.0,3622953.567496001,112997.57288140355,6487804.04526852,-6392.03845425141,62.75746229930979,3565.4801053157526
2026-01-01T01:08:43.655Z,EME2000,True,0.19057970455044893,-0.0017190916755143934,-0.9816225565849476,0.009673538179327635,510.0,2816417.608989843,119841.05913430726,6875999.65453385,-6773.748108453883,48.955572099557024,2771.4180432730136
2026-01-01T01:15:00Z,EME2000,True,0.00644474616572863,-0.00012716832375224852,-0.9999407132598191,0.008776049254727287,510.0,134244.8903023743,129733.13067918508,7428629.885756924,-7316.935884545753,3.017239675379077,132.02760908602443
2026-01-01T01:17:26.028Z,EME2000,True,-0.0654099323815219,0.0004946373178668362,-0.9978234610847591,0.008344854019162923,510.0,-931945.9027168512,128837.24109123352,7371218.620494891,-7260.535838239834,-15.266465255096717,-916.9914253808572
2026-01-01T01:17:49.439Z,EME2000,True,-0.07690774277081806,0.0005941732811050224,-0.9970037240712015,0.008271653290976556,510.0,-1101658.431747132,128445.73831211597,7347795.4630614845,-7237.52083963496,-18.178383453437043,-1083.97951130648
2026-01-01T01:20:44.387Z,EME2000,True,-0.1624047079930196,0.0013346869477671337,-0.9866933594148208,0.007690508380433333,510.0,-2345353.83048458,123385.02633203856,7050365.826331744,-6945.21668476662,-39.53370230755386,-2307.8771173792625
2026-01-01T01:22:43.990Z,EME2000,True,-0.2202013370275776,0.0018356930608246515,-0.9754256979748717,0.007260105542546442,510.0,-3157898.8762903023,117814.84264595223,6726132.644624183,-6626.47136449606,-53.504060226471324,-3107.726160221383
2026-01-01T01:23:20Z,EME2000,True,-0.237462697045682,0.0019853939778862006,-0.9713684948034904,0.007125519331515975,510.0,-3394487.831354722,115814.64234765765,6610016.768745196,-6512.297584045482,-57.57508424768247,-3340.665947067955
2026-01-01T01:26:53.212Z,EME2000,True,-0.33795895196564246,0.0028576982084954836,-0.9411355314963792,0.006284242377693005,510.0,-4698408.686127675,101089.79551397369,5757718.13783413,-5673.908905029322,-80.04505791729603,-4624.959705629062
2026-01-01T01:28:01.857Z,EME2000,True,-0.3695763909455042,0.003132425149993794,-0.9291757103356004,0.005998207291172537,510.0,-5076881.124629621,95368.57002997815,5427308.55501247,-5348.740655813945,-86.58018663596906,-4997.914620285415
2026-01-01T01:31:40Z,EME2000,True,-0.46708125555754554,0.0039806697718699725,-0.8841910416278181,0.005045481153278537,510.0,-6118083.730326309,74435.56156928558,4220449.077804903,-4160.408966942847,-104.6042622121468,-6024.438625730637
2026-01-01T01:32:05.626Z,EME2000,True,-0.47820371786387794,0.004077537163462729,-0.8782256416064336,0.004929537180403759,510.0,-6222739.687074964,71731.5132795361,4064734.0206559207,-4007.021861470143,-106.42102820716994,-6127.663525471575
2026-01-01T01:40:00Z,EME2000,True,-0.6685510660780146,0.005739612547417497,-0.7436393210545551,0.002662531741830866,510.0,-7387808.756497495,15374.107564706406,825967.573397233,-814.5316980323314,-126.84926231896753,-7277.411487355861
2026-01-01T01:40:32.666Z,EME2000,True,-0.6804297018969632,0.0058436599850967275,-0.7327857966915085,0.0024997162998719037,510.0,-7410583.193933178,11223.144435298917,587853.0963221604,-579.7229009521162,-127.27128911935567,-7299.897226075053
2026-01-01T01:48:20Z,EME2000,True,-0.8296767598262182,0.007155823227825219,-0.5581982206199324,0.00012204483182147133,510.0,-6899774.513999621,-47344.098238090955,-2765416.672214959,2726.6342771711147,-118.92715513810313,-6795.621523103225
2026-01-01T01:48:56.139Z,EME2000,True,-0.839480509219259,0.0072424339512312886,-0.5433415295656195,-6.356673156909702e-05,510.0,-6796884.392816034,-51611.08642483581,-3009193.956227842,2966.902901896789,-117.19126736869953,-6694.0790185230835
2026-01-01T01:49:02.620Z,EME2000,True,-0.8412106492110926,0.007257726020528544,-0.5406588200396668,-9.685131928031998e-05,510.0,-6777517.128296268,-52369.559966140034,-3052517.2325106347,3009.6002693602086,-116.86420241782074,-6674.96647809207
2026-01-01T01:50:43.068Z,EME2000,True,-0.8669183044610193,0.007485229256858643,-0.4983936695356459,-0.0006122909409262766,510.0,-6442543.065755224,-63833.07352510831,-3706942.526285967,3654.474909096818,-111.19586860849171,-6344.4497403511405
2026-01-01T01:53:35.875Z,EME2000,True,-0.9061451229475683,0.007833640066255795,-0.422891731953892,-0.0014944185110275852,510.0,-5720982.356140388,-82033.62092780664,-4744322.847297631,4676.281875742915,-98.94248031353484,-5632.802644970858
2026-01-01T01:56:40Z,EME2000,True,-0.9407137095860412,0.00814260231732493,-0.339095192835643,-0.0024217390713133662,510.0,-4770932.134131953,-98807.76762615705,-5697860.269818792,5614.927552356667,-82.76414983243264,-4696.384342065951
2026-01-01T01:58:08.685Z,EME2000,True,-0.9546198712185795,0.00826772699360882,-0.2976984338798303,-0.0028615783192677095,510.0,-4255441.550582622,-105762.33698809604,-6092090.933956419,6002.8126049055445,-73.97333419704925,-4188.529824331719
2026-01-01T01:58:40.299Z,EME2000,True,-0.9591380084941803,0.008308535577813286,-0.28280054137188215,-0.003017067804927531,510.0,-4063640.523286992,-108049.3873883282,-6221531.174537071,6130.143106614782,-70.70077263020293,-3999.608135443456
2026-01-01T02:05:00Z,EME2000,True,-0.9949808395485327,0.008639132491064133,-0.09957559975852551,-0.004816041302618627,510.0,-1509561.9944267794,-126824.96987144972,-7275060.924866535,7165.975448048894,-27.052312818553602,-1485.3525721661183
2026-01-01T02:06:39.461Z,EME2000,True,-0.9986600799169537,0.008676205733534437,-0.0507452630572296,-0.005261797372205807,510.0,-790746.1351231466,-128905.28627970841,-7387711.483064779,7276.673785361557,-14.74619474296791,-778.0663204081142
2026-01-01T02:11:26.268Z,EME2000,True,-0.995853166846003,0.008666511349037046,0.09032975127589093,-0.006472843135783944,510.0,1299945.7868009852,-127987.00339780869,-7315404.351490679,7205.614702037523,21.107694486827352,1278.9627511765036
2026-01-01T02:11:55.641Z,EME2000,True,-0.9944418515425371,0.008655743644960323,0.10472370322995563,-0.006589991229702051,510.0,1511025.6330741867,-127313.70704860745,-7274783.968713649,7165.695660402561,24.733405389471343,1486.6646798625002
2026-01-01T02:13:20Z,EME2000,True,-0.9892330780263033,0.008614762653112628,0.14593092409789224,-0.006918713389890246,510.0,2109627.081604901,-124791.79906320563,-7124438.022791202,7017.93259796676,35.022411980473585,2075.7373997098744
2026-01-01T02:14:04.230Z,EME2000,True,-0.985819377730142,0.00858733330350547,0.1674401263028815,-0.007086346178755471,510.0,2417934.3625506614,-123125.2191035176,-7025903.049247432,6921.079338065714,40.32597478908519,2379.172863621636
2026-01-01T02:21:40Z,EME2000,True,-0.9238152062538327,0.008071048857342684,0.38265685174233666,-0.008605619046582101,510.0,5228709.492116744,-93185.41245003013,-5281509.886083976,5205.126117918865,88.86055414073232,5147.350842672002
2026-01-01T02:30:00Z,EME2000,True,-0.8026454199537243,0.0070416345582264995,0.5963347721325433,-0.009776745659281173,510.0,7106224.671127113,-39459.61228190532,-2181986.4706328455,2151.498674260747,121.6921879491122,6999.16026787595
2026-01-01T02:33:29.853Z,EME2000,True,-0.736824208661144,0.006479179358267031,0.6759779328109157,-0.010096539922363233,510.0,7403098.183216917,-13262.975511674194,-677062.5222750233,667.660471036761,127.08385715062741,7292.231995240638
2026-01-01T02:38:20Z,EME2000,True,-0.6330228866034855,0.005589957438670132,0.7740435469838843,-0.01036169796083991,510.0,7293558.084445846,23648.249974659397,1437531.4456938426,-1417.5330382785407,125.61045745687181,7184.068391463476
2026-01-01T02:45:45.822Z,EME2000,True,-0.4492047402815205,0.004011128668054886,0.8933597865821451,-0.01035875829060756,510.0,5989287.492892661,75619.97257848868,4401321.076475408,-4338.459971036758,103.78445536311808,5897.146517477817
2026-01-01T02:46:40Z,EME2000,True,0.4252093085999016,-0.003804730890919179,-0.9050281627673489,0.010324364425894818,510.0,5745829.7597182775,81132.54354955466,4714386.7795492085,-4646.768336623247,99.66620225523586,5657.081327837577
2026-01-01T02:51:14.033Z,EME2000,True,0.2995711238160816,-0.00272304617385283,-0.9540172692687365,0.010038761483791757,510.0,4280043.972575042,105180.14373519777,6074929.527092755,-5985.905822316291,74.78215139093632,4212.5767568298625
2026-01-01T02:55:00Z,EME2000,True,0.1917769560941935,-0.0017936520465582576,-0.9813892977428524,0.009665826367807153,510.0,2833200.0330606303,119351.05529765793,6869126.973095187,-6766.9757896084,50.128498766174374,2787.891397887194
2026-01-01T02:55:42.264Z,EME2000,True,0.17131213274255955,-0.001617061322796105,-0.9851688743957036,0.009582651500373218,510.0,2544832.552804063,121365.99894034388,6980973.416423892,-6876.932227867117,45.20695743289768,2504.0427230240493
2026-01-01T03:02:49.545Z,EME2000,True,-0.038216227648617346,0.00019388368073092058,-0.9992331873420657,0.008515848028465634,510.0,-529214.6065180263,129562.25531252525,7410982.394194582,-7299.607676286455,-7.403866452191142,-520.7827763241769
2026-01-01T03:03:20Z,EME2000,True,-0.05319585542227847,0.00032357540964491824,-0.9985485060076186,0.008424809481505102,510.0,-751252.3733050298,129278.7190520718,7391793.951071139,-7280.75678902687,-11.214800496213451,-739.2470574230463
2026-01-01T03:04:56.978Z,EME2000,True,-0.10080011282028899,0.0007359479013035811,-0.9948732695081893,0.008122392147021111,510.0,-1452842.2352265017,127605.45030308844,7286550.276580566,-7177.348246758112,-23.26744965824927,-1429.5847557563825
2026-01-01T03:05:05.927Z,EME2000,True,-0.10518325821988835,0.0007739343513519393,-0.9944196185844564,0.008093540029715447,510.0,-1517017.8302491878,127392.28216990024,7273473.724675797,-7164.498523524971,-24.37079543428207,-1492.7351096037928
2026-01-01T03:11:40Z,EME2000,True,-0.2949716428035936,0.0024218891330068876,-0.9554796174927062,0.006675698522954247,510.0,-4157663.5446543884,108577.933581774,6159108.683055111,-6068.8442616751845,-69.92698114064463,-4092.2961124476906
2026-01-01T03:14:09.148Z,EME2000,True,-0.36429445079458583,0.003025586271259357,-0.931259119360386,0.006070548254050609,510.0,-5014865.26445575,97018.38790192372,5484563.009141184,-5405.117958025689,-84.80396775077337,-4936.849448729171
2026-01-01T03:18:15.402Z,EME2000,True,-0.4742875477806588,0.00398582645794718,-0.8803467610833633,0.005001545529913274,510.0,-6186232.624952543,73501.61672935894,4119965.345235348,-4061.455975171602,-105.25853687703294,-6091.710993260073
2026-01-01T03:20:00Z,EME2000,True,-0.518992630754724,0.0043770574205951335,-0.854755532562225,0.004524394423037929,510.0,-6577499.614831427,62121.46443475514,3462014.426907103,-3413.2242907082177,-112.1464428155504,-6477.694986353804
2026-01-01T03:26:23.928Z,EME2000,True,-0.6704218745553314,0.005707451018064173,-0.7419533326095351,0.0026809233852851627,510.0,-7391850.257594606,15692.86294794935,788741.2951970471,-777.842450046662,-126.82501672407413,-7281.458678259621
2026-01-01T03:28:20Z,EME2000,True,-0.7117245361930984,0.006072049191654381,-0.702429282160936,0.0021019900585195045,510.0,-7433620.669485281,901.4584589214719,-59756.420459492365,58.89525360439412,-127.76158887897726,-7322.695566352658
2026-01-01T03:29:19.818Z,EME2000,True,-0.7321097786907201,0.006252343921612216,-0.6811555893271197,0.0018009079193870815,510.0,-7417183.67473549,-6738.1400646686525,-497427.1472171729,490.5022808258867,-127.5919601327582,-7306.461150275758
2026-01-01T03:34:34.642Z,EME2000,True,-0.8285288848311687,0.007109054160244075,-0.5599011602875738,0.00019763095439894184,510.0,-6911065.050028486,-45944.151203164336,-2737054.2412281516,2698.6721003780726,-119.47358525506554,-6806.810115511171
2026-01-01T03:34:55.742Z,EME2000,True,-0.8343028020196899,0.007160616015439577,-0.5512599677880804,8.963625509686368e-05,510.0,-6852634.192532031,-48454.918334924514,-2880073.5426320843,2839.637643399599,-118.50676329410953,-6749.142069347454
2026-01-01T03:36:40Z,EME2000,True,-0.8614978385567958,0.007403995880839957,-0.507707059291332,-0.0004437935478220669,510.0,-6520980.560530714,-60533.189777738444,-3567274.0005017854,3516.857104286499,-112.98780604557831,-6421.87571341707
2026-01-01T03:38:16.147Z,EME2000,True,-0.8845646027684503,0.0076112323280634235,-0.466354649679286,-0.0009345555376741432,510.0,-6154126.573457019,-71109.21909903768,-4167773.015604068,4108.457771483003,-106.84353160925038,-6059.983589608963
2026-01-01T03:44:03.382Z,EME2000,True,-0.9510186622445563,0.008215044232069403,-0.30901267440006,-0.0026803303831559227,510.0,-4398965.205661001,-103375.17229423161,-5989380.960872037,5901.769843556545,-77.1957688678321,-4329.935746591811
2026-01-01T03:45:00Z,EME2000,True,-0.9592625878671942,0.008291188728592094,-0.28237880522015585,-0.0029587278072157656,510.0,-4058165.407416338,-107583.20150531677,-6225091.250434006,6133.647695677509,-71.41172475042238,-3994.2372408391493
