size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1012409,2026-01-01T00:59:07.770Z,323.23290497275684,-3.3052852845748123e-12,3838259.5396456807,2026-01-01T01:07:33.010Z,30.588703057071164,30.240695441846963,1803286.3123648635,2026-01-01T01:16:00.179Z,97.63769515129225,7.837594123218933e-12,3858615.654289266
triple,gs-ssc-inuvik,POI,1098048,2026-01-01T02:43:51.006Z,282.2578404041694,-1.0092761641429248e-12,3833105.32044794,2026-01-01T02:52:58.089Z,5.721840233213955,71.3906303908641,1121875.3083839084,2026-01-01T03:02:09.054Z,88.83688955863069,6.783006580118167e-12,3858686.8571848664
triple,gs-ssc-inuvik,POI,1089709,2026-01-01T04:30:35.224Z,240.91226383656388,-6.50567038757654e-13,3834531.6070810957,2026-01-01T04:39:37.875Z,160.5899146943135,48.35015825549538,1361181.1635249793,2026-01-01T04:48:44.933Z,80.01130413380463,8.574193918508603e-13,3858523.507479036
triple,gs-ssc-inuvik,POI,996839,2026-01-01T06:19:18.591Z,199.11200654202952,-1.0758030928465899e-10,3841841.4002835117,2026-01-01T06:27:35.530Z,133.89139563701815,22.536310854905235,2119024.393024233,2026-01-01T06:35:55.430Z,68.5323087676232,2.939250227447411e-11,3857848.213599176
triple,gs-ssc-inuvik,POI,890082,2026-01-01T08:09:16.474Z,159.73389450181514,-1.1653855201410486e-10,3850726.604618089,2026-01-01T08:16:41.067Z,104.96284189309726,13.694224257662691,2631579.8421232156,2026-01-01T08:24:06.556Z,50.14998657113812,1.0360276486083378e-09,3855733.786273381
triple,gs-ssc-inuvik,POI,890412,2026-01-01T09:58:49.931Z,129.74381475762618,-2.0203525836890528e-11,3856101.447312939,2026-01-01T10:06:15.637Z,74.90049777141923,13.714942896936915,2630008.1862863307,2026-01-01T10:13:40.343Z,20.096107848489087,2.908106989491985e-11,3850078.761975738
triple,gs-ssc-inuvik,POI,997441,2026-01-01T11:47:00.775Z,111.4090761461227,-2.3773473273658183e-10,3858164.475087348,2026-01-01T11:55:21.024Z,45.978926092815975,22.613429517498325,2115259.895123092,2026-01-01T12:03:38.216Z,340.6850212865498,3.643112121631439e-11,3841372.489789499
triple,gs-ssc-inuvik,POI,1090031,2026-01-01T13:34:11.165Z,99.94708345750603,-1.7284784888855298e-14,3858946.845003122,2026-01-01T13:43:18.433Z,19.287493757438227,48.56353390782982,1357741.6338783226,2026-01-01T13:52:21.196Z,298.8834377108844,2.5780848470102476e-12,3834279.5464898227
triple,gs-ssc-inuvik,POI,1097845,2026-01-01T15:20:46.967Z,91.12105073655351,-2.7225415440371052e-06,3858967.7915529176,2026-01-01T15:29:57.874Z,174.15712001497502,71.08972385795217,1123556.1003373938,2026-01-01T15:39:04.812Z,257.5431506750004,3.249091096561039e-11,3832791.594102636
triple,gs-ssc-inuvik,POI,1011741,2026-01-01T17:06:55.647Z,82.3097669425641,-2.0397109200627408e-13,3858745.729095656,2026-01-01T17:15:22.526Z,149.28531061847386,30.130204316437087,1806933.50587865,2026-01-01T17:23:47.388Z,216.56991899570733,7.480938339897229e-11,3837683.3990756385
triple,gs-ssc-inuvik,POI,866682,2026-01-01T18:52:27.945Z,70.78903715064132,-1.8049455679332532e-12,3858061.664548249,2026-01-01T18:59:41.583Z,123.58105000724596,15.03071685766978,2540572.1179362177,2026-01-01T19:06:54.627Z,176.53254875699653,1.580365303615168e-07,3846130.2847125875
triple,gs-ssc-inuvik,POI,760055,2026-01-01T20:36:54.953Z,52.07169549472468,-8.063115199593465e-09,3856250.9514212804,2026-01-01T20:43:15.035Z,96.7747673574383,9.93828100925198,2910201.6793390866,2026-01-01T20:49:35.008Z,141.50716302300322,8.332871711303741e-10,3853448.6724224803
triple,gs-ssc-inuvik,POI,800307,2026-01-01T22:19:58.165Z,21.975989492825782,-4.490689521360141e-09,3851344.615264711,2026-01-01T22:26:38.240Z,69.67168776704082,11.579473240696318,2783268.731407529,2026-01-01T22:33:18.472Z,117.28572094513521,1.5044936693648907e-12,3857106.7928228527
triple,gs-ksat-svalbard,POI,1075229,2026-01-01T01:05:50.070Z,136.35196942491433,-1.8894786181071393e-11,3854196.7760170246,2026-01-01T01:14:48.377Z,59.67476850495519,39.26249896539194,1544948.9837610219,2026-01-01T01:23:45.299Z,343.06700421854083,4.0684036785512685e-12,3846653.1036149785
triple,gs-ksat-svalbard,POI,1099180,2026-01-01T02:53:07.827Z,115.65757749797778,-2.831881022868893e-07,3855670.023719336,2026-01-01T03:02:18.559Z,32.4624961457568,55.610439291042766,1260004.5979480797,2026-01-01T03:11:27.007Z,309.40049128684115,2.961724866286528e-11,3842986.9199370923
triple,gs-ksat-svalbard,POI,1107306,2026-01-01T04:39:54.500Z,97.70754441875786,-9.928602177159262e-09,3856393.786443202,2026-01-01T04:49:09.411Z,5.966656459157296,87.42268928930615,1074472.2208009383,2026-01-01T04:58:21.806Z,274.4081549623383,1.1042551150597195e-08,3841221.8544341377
triple,gs-ksat-svalbard,POI,1087143,2026-01-01T06:26:11.861Z,80.5493682179017,-7.074072109668849e-13,3856440.1970253643,2026-01-01T06:35:16.437Z,159.88919821721797,58.16355000172316,1230512.3478609105,2026-01-01T06:44:19.004Z,239.41930261252105,1.8774445032367302e-08,3842203.3352163634
