size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,680474,2026-01-01T04:00:30.328Z,19.580342415896226,-1.8963605497385476e-08,3822609.147705549,2026-01-01T04:06:10.771Z,339.77858726721183,7.237070666347095,3113762.052954803,2026-01-01T04:11:50.802Z,300.3125406786094,8.365500617652829e-12,3843154.8016168987
triple,gs-cape-town,POI,1091250,2026-01-01T05:42:02.952Z,79.93046961054455,-1.2604016020509748e-12,3810275.0364252483,2026-01-01T05:51:06.061Z,355.7513383737929,70.0577661976285,1118947.0992381596,2026-01-01T06:00:14.202Z,272.3081279176912,7.00575500088452e-10,3845299.554220935
triple,gs-cape-town,POI,895731,2026-01-01T07:30:25.534Z,135.61916899207978,-2.510217160996006e-12,3815714.9280600785,2026-01-01T07:37:50.439Z,191.39932421545623,15.036739434043369,2518901.4556002486,2026-01-01T07:45:21.265Z,247.5683323359317,1.9336651440127068e-11,3844081.707059562
triple,gs-cape-town,POI,1036330,2026-01-01T16:53:19.733Z,282.5003746285687,-1.7345385629913239e-12,3845464.582717347,2026-01-01T17:02:01.334Z,354.2719324445469,31.708004017535703,1738662.1832389587,2026-01-01T17:10:36.063Z,65.50082593319684,7.145778039873183e-11,3812888.0205866955
triple,gs-cape-town,POI,1030465,2026-01-01T18:39:30.839Z,259.8153105129825,-3.566077364087602e-12,3845608.996322199,2026-01-01T18:48:07.365Z,189.56249978936313,34.40134670193252,1656556.3724773843,2026-01-01T18:56:41.304Z,118.5897520494301,6.843686390466293e-11,3813557.7318695844
triple,ut-26,POI,1050222,2026-01-01T03:44:37.659Z,72.75875577215042,-1.5586764051017335e-12,3817171.4653802365,2026-01-01T03:53:24.300Z,357.6269129932775,39.47643326306477,1512485.8850052475,2026-01-01T04:02:07.881Z,283.25504283961783,4.326542624584841e-12,3811011.4643366267
triple,ut-26,POI,913218,2026-01-01T05:31:38.347Z,117.39144386356686,-9.064974673582569e-11,3817092.3033936415,2026-01-01T05:39:13.669Z,175.10291224351548,17.669558872462574,2342342.5650632516,2026-01-01T05:46:51.565Z,233.4348113055774,2.271293659524791e-07,3811939.9491099254
triple,ut-26,POI,962041,2026-01-01T15:19:32.610Z,301.4293260895289,-2.890078932104108e-12,3812704.2135531884,2026-01-01T15:27:34.811Z,4.637228694276193,22.2840399180411,2099524.29287056,2026-01-01T15:35:34.651Z,67.1647551130183,3.677780977588411e-11,3818038.247454794
triple,ut-26,POI,1024360,2026-01-01T17:04:55.610Z,252.3522192698322,-5.7592946886011914e-11,3812154.8052303507,2026-01-01T17:13:26.085Z,182.18346846285777,31.808534156399766,1723876.0808663422,2026-01-01T17:21:59.970Z,111.28979630046712,4.655576364164228e-08,3818082.622961937
triple,gs-svalbard,POI,244041,2026-01-01T00:00:00Z,37.12018822483047,15.238309457089967,2526164.920363907,2026-01-01T00:00:00Z,37.12018822483047,15.238309457089967,2526164.920363907,2026-01-01T00:04:04.041Z,21.097225802065925,8.549613264019747e-11,3850971.0588661516
triple,gs-svalbard,POI,1068885,2026-01-01T01:34:17.644Z,142.53115482459216,-1.5311703090112167e-12,3853071.9038959094,2026-01-01T01:43:12.633Z,67.08510749169581,36.85780404681467,1604903.8942602896,2026-01-01T01:52:06.529Z,351.69120943039644,1.6575101187247952e-12,3847108.8944829144
triple,gs-svalbard,POI,1093158,2026-01-01T03:21:44.254Z,120.829900951753,-8.116548807838018e-07,3854946.357956476,2026-01-01T03:30:51.905Z,39.67447906305155,49.76213551815297,1340307.6958563735,2026-01-01T03:39:57.412Z,318.6359870460192,1.9620991912281825e-08,3843122.495714499
triple,gs-svalbard,POI,1107589,2026-01-01T05:08:39.412Z,102.38787810053901,-7.524955093359563e-13,3855832.1477474174,2026-01-01T05:17:54.497Z,13.006113819827414,77.70366170341394,1094661.2237143994,2026-01-01T05:27:07.001Z,283.7975422860249,1.7149836248250698e-11,3840695.726392532
triple,gs-svalbard,POI,1094814,2026-01-01T06:55:04.878Z,85.27278698356703,-2.2145432131698535e-06,3855994.386256956,2026-01-01T07:04:13.398Z,166.86342212012644,65.85441044698695,1159562.0745115448,2026-01-01T07:13:19.692Z,248.6492525677684,1.4957079565521015e-11,3840965.610419627
