size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,927094,2026-01-01T00:26:10.451Z,290.5254728952261,-3.054037250607946e-13,3843891.4370224336,2026-01-01T00:33:57.084Z,349.5949047195543,17.25326917239434,2381036.8085765345,2026-01-01T00:41:37.545Z,48.24576060111833,9.985869609469256e-11,3814821.780024523
triple,gs-cape-town,POI,1085322,2026-01-01T02:11:29.524Z,266.38743051051097,-1.2490615107022007e-13,3844868.102184452,2026-01-01T02:20:34.483Z,185.14142561631078,62.118898874900886,1177919.1129819504,2026-01-01T02:29:34.846Z,103.15423666115822,3.374170662794715e-11,3810505.9847123325
triple,gs-cape-town,POI,620860,2026-01-01T04:00:12.560Z,236.84101195580763,-4.0208594902862956e-08,3842394.358055547,2026-01-01T04:05:22.756Z,201.26290089415446,5.7347842103586855,3249423.3621865176,2026-01-01T04:10:33.420Z,165.40641192354917,4.5350549497173754e-14,3824050.068140021
triple,gs-cape-town,POI,838814,2026-01-01T12:19:21.595Z,34.75987224263396,-1.3764738442121267e-10,3817806.0679523763,2026-01-01T12:26:20.952Z,343.33027116150026,13.302244853778912,2636077.647619721,2026-01-01T12:33:20.409Z,292.4076792295176,8.073099315947299e-12,3843546.9132235446
triple,gs-cape-town,POI,1097727,2026-01-01T14:02:33.250Z,90.69921655972878,-8.614362567649289e-13,3809559.24133465,2026-01-01T14:11:39.067Z,178.894458819805,78.61270569045939,1079504.7549233355,2026-01-01T14:20:50.977Z,267.78309599368976,1.0472003963629202e-08,3844706.0851095608
triple,gs-cape-town,POI,750233,2026-01-01T15:52:34.829Z,150.6661169905724,-1.036796337372391e-08,3819192.502274407,2026-01-01T15:58:47.721Z,195.023806882922,8.471318580734566,3006009.3474958558,2026-01-01T16:05:05.062Z,239.6574825490093,1.3123179690977731e-12,3842514.327255836
triple,gs-cape-town,POI,458314,2026-01-01T23:31:12.870Z,314.7235063284252,-7.641289967714646e-14,3840774.1642967756,2026-01-01T23:35:02.920Z,340.4976120113962,2.5332368520321147,3562931.293099674,2026-01-01T23:38:51.184Z,6.164436983900218,3.470372742033434e-08,3827172.383906733
triple,ut-26,POI,1085960,2026-01-01T00:36:42.713Z,266.3961507265242,-2.590560970442052e-13,3810664.1370033273,2026-01-01T00:45:44.705Z,182.81962524878261,65.21254606660123,1143693.6062913523,2026-01-01T00:54:48.673Z,98.42860231789061,1.5516901983005558e-12,3817163.166563447
triple,ut-26,POI,232802,2026-01-01T02:29:52.507Z,193.55950437203472,-2.1604577454931733e-09,3814622.2864636066,2026-01-01T02:31:48.700Z,180.68048724832252,0.6438725103433751,3744408.8016846846,2026-01-01T02:33:45.309Z,167.7599392606827,3.111155647201864e-10,3816092.027904039
triple,ut-26,POI,260706,2026-01-01T10:25:42.474Z,13.803566866457588,-4.612816074325185e-11,3815834.850783988,2026-01-01T10:27:53.086Z,359.30642623616023,0.8127558922299479,3725672.758647986,2026-01-01T10:30:03.180Z,344.86124208255,1.6255281457977687e-10,3814184.4633496483
triple,ut-26,POI,1086457,2026-01-01T12:04:52.781Z,81.84009981193047,-4.893065496563475e-14,3816891.1748413066,2026-01-01T12:13:56.980Z,357.16615082260597,66.23049480893835,1135875.1280031893,2026-01-01T12:22:59.238Z,273.30763419174815,2.945558576785271e-10,3810365.5725019905
triple,ut-26,POI,748618,2026-01-01T13:53:28.033Z,129.9693928053028,-2.5731935477253975e-11,3816683.3517903476,2026-01-01T13:59:41.107Z,174.44380758254064,9.109563765534137,2936598.654776038,2026-01-01T14:05:56.651Z,219.3480633187485,8.398058741234802e-14,3812370.5395429567
triple,ut-26,POI,1041803,2026-01-01T23:39:20.914Z,290.4248897310095,-6.519449664969774e-11,3811694.309833392,2026-01-01T23:48:02.497Z,4.059340851893202,37.25093640290075,1567423.3223937496,2026-01-01T23:56:42.717Z,76.9137685675478,2.494915201398524e-12,3817729.8513613325
triple,ut-49,POI,1065354,2026-01-01T00:19:12.038Z,271.2590767646617,-5.527163029202353e-12,3852063.018751177,2026-01-01T00:28:07.930Z,347.32506393845784,38.46475339418009,1552441.2405383734,2026-01-01T00:36:57.392Z,63.00269426505981,1.1096379600928494e-11,3818228.8925741217
