utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419516.338100124,0.001552914981145571,1.5508906098931636,1.3148012566199927,1.3737826748012278,3.2084194254099025
2026-01-01T00:04:24.224Z,EME2000,7419515.618718675,0.0015532280766145845,1.5508906089224939,1.3147889393462169,1.7683425804506712,3.0740749102926377
2026-01-01T00:05:07.402Z,EME2000,7419740.271123168,0.0015307492226221144,1.5508909106785997,1.3147869614894054,1.8334146107138345,3.0515254089020107
2026-01-01T00:05:40.121Z,EME2000,7419950.798399765,0.0015096915693405201,1.5508911934462217,1.3147854817195008,1.8830648604611975,3.0340986132543555
2026-01-01T00:08:20Z,EME2000,7421444.817148814,0.0013606575267344088,1.5508931996915023,1.3147785867412023,2.132308908365758,2.942311852982966
2026-01-01T00:10:10.934Z,EME2000,7422877.443767307,0.0012186624848229803,1.5508951227853593,1.3147742431765828,2.315702246266018,2.868175788225212
2026-01-01T00:10:56.308Z,EME2000,7423539.298323495,0.001153462640877831,1.5508960109942636,1.3147725947159346,2.394522034834246,2.8340450135304067
2026-01-01T00:12:36.045Z,EME2000,7425114.396166502,0.0009996698011241188,1.550898124178765,1.3147692637621504,2.5789777085103984,2.747824008849648
2026-01-01T00:14:45.965Z,EME2000,7427329.102608261,0.0007884093544698577,1.5509010940549222,1.3147655760802957,2.854709259444085,2.6000597138620645
2026-01-01T00:14:56.921Z,EME2000,7427520.254921009,0.000770578655393022,1.5509013503085132,1.3147653002220485,2.880614219832255,2.5849463403820874
2026-01-01T00:15:41.567Z,EME2000,7428301.110362875,0.0006986824949642942,1.5509023969738736,1.3147642333802187,2.9919369963195,2.5176004704505512
2026-01-01T00:16:40Z,EME2000,7429319.931535778,0.0006078170196066193,1.5509037623010702,1.3147629760877173,3.1547094827747397,2.412386315853559
2026-01-01T00:17:24.876Z,EME2000,7430092.202302803,0.0005420771607066645,1.550904796991662,1.314762116641314,3.29665696582299,2.314643831519464
2026-01-01T00:20:02.054Z,EME2000,7432636.383360244,0.00036370907799866074,1.5509082042737463,1.3147598048151792,3.9640574236349018,1.802075913240527
2026-01-01T00:20:03.443Z,EME2000,7432657.290863922,0.0003626437039648925,1.5509082322650234,1.3147597889794647,3.971328567714862,1.7961739392488898
2026-01-01T00:25:00Z,EME2000,7436109.031455135,0.00035429336101424475,1.55091285152012,1.3147579128769225,5.511545951615671,0.5481079019467305
2026-01-01T00:26:39.203Z,EME2000,7436703.37807951,0.0003843004113158474,1.5509136465151654,1.3147577728842208,5.86298447629752,0.29440208896431574
2026-01-01T00:33:20Z,EME2000,7435725.90160491,0.00031867635846774946,1.5509123391794533,1.3147574528196362,0.921054615497271,5.631189459263654
2026-01-01T00:34:06.095Z,EME2000,7435280.857203554,0.0003021066875698213,1.550911743788879,1.314757275475617,1.1489137215894074,5.448740766710005
2026-01-01T00:38:31.405Z,EME2000,7431708.744049074,0.0004080270924412642,1.5509069624242007,1.3147549343337577,2.660177568744421,4.198835270440979
2026-01-01T00:38:39.692Z,EME2000,7431575.710268388,0.00041788769325128947,1.5509067842698019,1.3147548179640247,2.6964721790126416,4.170703066150656
2026-01-01T00:41:38.195Z,EME2000,7428546.515784686,0.000680489795136988,1.550902726025873,1.3147515757608577,3.289169127835272,3.7538354648274774
2026-01-01T00:41:40Z,EME2000,7428514.959558869,0.0006834528927477199,1.5509026837330675,1.3147515355783588,3.2938324409119977,3.7509504076714446
2026-01-01T00:42:02.324Z,EME2000,7428124.449795981,0.0007203390050574608,1.5509021603293376,1.3147510262574342,3.350027805714676,3.7167441711409084
2026-01-01T00:42:23.098Z,EME2000,7427761.032541539,0.0007549917446666225,1.550901673190911,1.3147505316390917,3.40006945523294,3.687163701249397
2026-01-01T00:44:17.953Z,EME2000,7425778.765097556,0.0009479777935177899,1.5508990152858637,1.3147474393371525,3.6469180958882865,3.5534409334648562
2026-01-01T00:50:00Z,EME2000,7420938.497509505,0.00143314802213748,1.5508925195987842,1.3147349812627995,4.231240089052762,3.3059887693202623
2026-01-01T00:51:28.068Z,EME2000,7420139.652324791,0.001514058598036847,1.5508914467709725,1.3147311562279753,4.365437855297638,3.258520518235647
2026-01-01T00:52:44.842Z,EME2000,7419637.248523308,0.0015649479118125113,1.550890771945859,1.314727690215936,4.480091081984124,3.2194733101322446
2026-01-01T00:53:17.582Z,EME2000,7419481.134756942,0.0015807396836605276,1.550890562238135,1.3147261846949825,4.528534912641652,3.203271655672462
2026-01-01T00:58:20Z,EME2000,7419759.197827725,0.001551287420594299,1.5508909357824958,1.3147121219346425,4.973564268021403,3.0560570139150327
2026-01-01T00:58:31.083Z,EME2000,7419827.781567099,0.0015442607033597036,1.5508910279073722,1.3147116192385948,4.990076424952827,3.0504594951211255
2026-01-01T01:00:26.945Z,EME2000,7420773.159002799,0.0014476674444404908,1.5508922976139468,1.314706509292057,5.165227098687716,2.98940940562132
2026-01-01T01:00:36.012Z,EME2000,7420863.924397197,0.0014384146217886584,1.5508924195016913,1.3147061226487196,5.179179745373736,2.9843859247372144
2026-01-01T01:02:18.820Z,EME2000,7422046.865939481,0.0013181294447715567,1.5508940077985656,1.314701905606897,5.340925293219982,2.9238889549840064
2026-01-01T01:04:26.429Z,EME2000,7423852.82026126,0.0011357328601117596,1.5508964316621074,1.3146971741735416,5.554633720670717,2.835857714566867
2026-01-01T01:05:05.716Z,EME2000,7424468.388985099,0.0010739928668207744,1.550897257591333,1.3146958459215976,5.624642888601915,2.804541650832462
2026-01-01T01:05:17.197Z,EME2000,7424652.564647874,0.0010555726066142968,1.5508975046806244,1.314695469939037,5.645584931414568,2.794907567106403
2026-01-01T01:05:26.072Z,EME2000,7424796.145963493,0.0010412304466442467,1.5508976973006037,1.3146951831546352,5.661936379710013,2.787297082243674
2026-01-01T01:06:40Z,EME2000,7426027.266636428,0.0009190109921669367,1.5508993486058715,1.3146929276334232,5.804586421422355,2.7174602384010633
2026-01-01T01:15:00Z,EME2000,7434153.441974754,0.0002907672502173526,1.5509102351605473,1.314684091233418,1.4394932325041496,1.2918850339012922
2026-01-01T01:22:36.117Z,EME2000,7436956.337166005,0.00040237202552001954,1.5509139847820763,1.3146830494464028,3.2881151419429826,6.175803565056974
2026-01-01T01:23:20Z,EME2000,7436863.10245551,0.00039770317916979034,1.5509138600777768,1.314683043314937,3.41927628125431,6.087875666060334
2026-01-01T01:27:43.517Z,EME2000,7434982.2822376955,0.0003194285236871336,1.5509113440483635,1.3146824427976898,4.446910018241082,5.319854466770078
2026-01-01T01:31:36.084Z,EME2000,7431785.589584,0.0004097377862596399,1.5509070650954013,1.3146803030481975,5.721894752198474,4.273979745926214
2026-01-01T01:31:40Z,EME2000,7431723.100686965,0.00041385226990291527,1.5509069814163943,1.3146802492140333,5.739755748329218,4.259976120314917
2026-01-01T01:35:21.349Z,EME2000,7427957.366169726,0.0007251830809178106,1.5509019362814664,1.31467610409621,0.20123115341754527,3.733357155663847
2026-01-01T01:35:22.632Z,EME2000,7427934.924839392,0.000727251037544444,1.5509019062013636,1.3146760735692797,0.20445725706494633,3.7313944050500587
2026-01-01T01:36:35.360Z,EME2000,7426668.562283736,0.0008459015538721553,1.550900208506705,1.3146742184743387,0.3753469334127053,3.632142372080307
2026-01-01T01:37:49.546Z,EME2000,7425407.426331661,0.0009669659144414766,1.5508985172777539,1.3146720780620096,0.5305094251720548,3.5500509664001716
2026-01-01T01:40:00Z,EME2000,7423345.142170705,0.0011689415242745417,1.5508957505140464,1.3146677353959624,0.7729975394966688,3.4360520286914666
2026-01-01T01:40:42.604Z,EME2000,7422733.2554761125,0.0012295546211656427,1.5508949293269103,1.3146661685348913,0.8464405152094452,3.4045702459068066
2026-01-01T01:42:28.058Z,EME2000,7421389.64838583,0.001363500696056624,1.5508931256795355,1.3146620122931199,1.020108532034605,3.3347622129310834
2026-01-01T01:45:16.305Z,EME2000,7419862.009710166,0.0015171303109894636,1.5508910742342172,1.3146547210842365,1.2817148813076367,3.238855327444946
2026-01-01T01:47:11.981Z,EME2000,7419324.84023121,0.0015717347083430296,1.5508903526788735,1.3146494019435695,1.4557049977773153,3.1787863231978655
2026-01-01T01:48:20Z,EME2000,7419219.56694867,0.0015827476323637538,1.5508902112521763,1.3146462206236185,1.5571002014323012,3.1443784872370077
2026-01-01T01:50:13.516Z,EME2000,7419397.341180844,0.0015656598381103442,1.5508904500454606,1.314640915199517,1.7263791292395823,3.086893411755468
2026-01-01T01:50:15.007Z,EME2000,7419402.59469271,0.0015651426639212173,1.5508904571022772,1.31464084605464,1.728609893054636,3.0861303056716336
2026-01-01T01:51:16.204Z,EME2000,7419682.345123103,0.0015374943595316457,1.5508908328681135,1.3146380280293708,1.8205822955236455,3.0544273428260347
2026-01-01T01:52:58.100Z,EME2000,7420415.954951117,0.0014647192371373876,1.5508918181488935,1.3146334681051532,1.9760986349553953,2.999261425341992
2026-01-01T01:54:59.485Z,EME2000,7421688.781480069,0.0013385587426498987,1.5508935272054412,1.3146283560468408,2.167898580770946,2.927009631452075
2026-01-01T01:55:54.050Z,EME2000,7422384.829246886,0.0012697947492473075,1.5508944615764606,1.3146262042526775,2.2576088025687957,2.8910386733634734
2026-01-01T01:56:40Z,EME2000,7423022.500544819,0.001206999175347041,1.5508953174399873,1.3146244734590624,2.3354399390376637,2.8584638907084603
2026-01-01T01:59:14.241Z,EME2000,7425434.608613797,0.0009720141041923944,1.5508985536595608,1.3146192748605563,2.618905473999927,2.726913925958272
2026-01-01T02:00:03.011Z,EME2000,7426259.546222256,0.0008929887485681225,1.5508996599917575,1.3146178433751061,2.718811166753345,2.675045229099524
2026-01-01T02:05:00Z,EME2000,7431365.430586478,0.0004464564514197402,1.5509065024447752,1.3146114701430758,3.5791216626681814,2.107275454335788
2026-01-01T02:06:21.601Z,EME2000,7432646.25370573,0.0003657959364929453,1.550908217516458,1.3146104042279567,3.959788160412417,1.8069926528408917
2026-01-01T02:08:08.425Z,EME2000,7434141.111370649,0.00031595368168216807,1.550910218496355,1.314609403071361,4.559190917021896,1.3128238503389218
2026-01-01T02:13:20Z,EME2000,7436790.8801284265,0.00038542394235143595,1.550913763622714,1.314608367038018,5.9295807175424695,0.24938585335765495
2026-01-01T02:21:40Z,EME2000,7434431.827786078,0.0002897490167307498,1.5509106077891621,1.3146074671297454,1.594459133973215,5.077088776742427
2026-01-01T02:21:48.182Z,EME2000,7434330.507942164,0.0002902584349382134,1.5509104722000149,1.314607411339021,1.6450334395339845,5.034574241746862
2026-01-01T02:25:09.073Z,EME2000,7431406.073575687,0.00043430152963492663,1.5509065571058567,1.3146052732766342,2.7443764376549162,4.133125223633705
2026-01-01T02:30:00Z,EME2000,7426406.632654681,0.0008897312233447741,1.5508998572856796,1.3145991036748488,3.5705245873783635,3.59353749548335
2026-01-01T02:30:27.691Z,EME2000,7425933.8388730865,0.0009360665052320191,1.550899223245277,1.3145983146415146,3.6267922434085063,3.5645437508783724
2026-01-01T02:32:11.577Z,EME2000,7424229.029985524,0.001104843880146346,1.5508969363759793,1.3145950528364974,3.8222493730139853,3.47140367612821
2026-01-01T02:32:18.717Z,EME2000,7424117.02204992,0.0011160054409395737,1.5508967860912541,1.3145948117038344,3.8349539821635363,3.465731271600406
2026-01-01T02:36:46.658Z,EME2000,7420662.28871287,0.0014627264749526806,1.5508921486658975,1.3145844027791247,4.271554509313841,3.2930101835061785
2026-01-01T02:38:20Z,EME2000,7419900.504842417,0.001539396669250077,1.550891125551978,1.3145802842875551,4.412604415880827,3.2438826496164737
2026-01-01T02:39:03.523Z,EME2000,7419638.419339829,0.0015656987871750315,1.5508907735146844,1.3145783069211827,4.4773904371956394,3.2219574271250075
2026-01-01T02:39:12.098Z,EME2000,7419594.045488397,0.0015701421793473493,1.5508907139089796,1.3145779139677138,4.490099925124831,3.2176924838699326
2026-01-01T02:39:47.569Z,EME2000,7419436.351425225,0.0015858894651821604,1.5508905020801684,1.3145762786941966,4.542517787558952,3.2002059978157398
2026-01-01T02:39:50.527Z,EME2000,7419425.098490277,0.0015870093826765698,1.550890486963982,1.3145761416967552,4.546878859093674,3.1987578010799567
2026-01-01T02:41:09.606Z,EME2000,7419234.199080133,0.001605742100965836,1.5508902305261312,1.3145724542079846,4.6630879523218605,3.160424184964024
2026-01-01T02:43:36.759Z,EME2000,7419448.957500617,0.001582474913646858,1.550890519059659,1.3145655799757687,4.879140879308197,3.0892835844310307
2026-01-01T02:43:49.415Z,EME2000,7419501.780614576,0.001576973194056803,1.5508905900216774,1.314564995283707,4.897823938093131,3.0830639517812477
2026-01-01T02:46:40Z,EME2000,7420715.840852828,0.0014518570990595622,1.550892220685512,1.3145573663700405,5.153884399066524,2.994995075272495
2026-01-01T02:46:48.159Z,EME2000,7420796.064054012,0.001443633826341024,1.5508923284185812,1.3145570170786605,5.166415064647049,2.9904997939502245
2026-01-01T02:47:58.357Z,EME2000,7421561.81208805,0.0013653194208054656,1.5508933566406156,1.3145540885343914,5.275789401244136,2.9502575487538554
2026-01-01T02:50:00.882Z,EME2000,7423187.221256012,0.0012000969319912733,1.5508955385107017,1.3145493589591268,5.4758214357564645,2.870894710344123
2026-01-01T02:52:31.818Z,EME2000,7425569.7219759775,0.0009609586914894957,1.550898735008507,1.3145443325804111,5.748873509368341,2.74649950023505
2026-01-01T02:55:00Z,EME2000,7428126.796439436,0.0007114316794295369,1.550902163541291,1.3145403723915188,6.072544534034616,2.56878164162244
2026-01-01T03:03:20Z,EME2000,7435519.456945283,0.0003149043486261609,1.5509120629196866,1.3145340277895792,2.1387386348092217,0.7119446568305987
2026-01-01T03:11:40Z,EME2000,7436269.439070481,0.00036874082274872976,1.550913065990841,1.3145335347948532,3.8131668337453433,5.813300073569776
2026-01-01T03:14:36.459Z,EME2000,7434589.9493011655,0.00031473607311102123,1.550910819052187,1.3145328540533807,4.618983932291489,5.1813272252056635
2026-01-01T03:17:03.365Z,EME2000,7432587.326058098,0.00036013863058430946,1.550908138586342,1.3145315601744822,5.459929172707206,4.485105091540458
2026-01-01T03:19:05.295Z,EME2000,7430633.6342579285,0.0004896773559416685,1.5509055223159034,1.3145298430174333,6.0109833515740565,4.05416412545773
2026-01-01T03:20:00Z,EME2000,7429702.8609518455,0.0005659670866211743,1.550904275424934,1.3145288622205926,6.200835474572372,3.9182002727675247
2026-01-01T03:23:36.591Z,EME2000,7425943.198376832,0.0009118447536196734,1.5508992358796425,1.3145236340235626,0.467754997952873,3.5814414990034757
2026-01-01T03:27:04.174Z,EME2000,7422695.903319615,0.0012307615509361404,1.5508948792457062,1.314516674561453,0.8533373822746366,3.400315948099848
2026-01-01T03:27:51.970Z,EME2000,7422057.4463462345,0.0012945268882933914,1.550894022254065,1.3145148328264316,0.9332088039797153,3.367519440944642
2026-01-01T03:28:20Z,EME2000,7421707.581869558,0.0013295882447787817,1.5508935525763576,1.3145137163306018,0.9790464720972198,3.349287784308243
2026-01-01T03:28:56.002Z,EME2000,7421286.917541629,0.0013718551005941619,1.550892987796853,1.3145122454784128,1.0369956429258116,3.3267959620773624
2026-01-01T03:29:37.549Z,EME2000,7420844.114011251,0.0014164809179409202,1.5508923932270025,1.3145105004625839,1.1027605324213816,3.3019501066092594
2026-01-01T03:31:55.382Z,EME2000,7419736.522115523,0.001528880508362298,1.550890905715653,1.3145044125640288,1.3147287074360545,3.2257261327627393
2026-01-01T03:33:20.241Z,EME2000,7419355.532749818,0.0015681128651401654,1.550890393934073,1.3145005036462831,1.4422426211481911,3.1817841392030277
2026-01-01T03:35:09.777Z,EME2000,7419224.201526418,0.001582637675948265,1.5508902174849812,1.3144953795725107,1.6055047258854538,3.1263962261161238
2026-01-01T03:36:18.359Z,EME2000,7419351.51483248,0.0015707050821930342,1.5508903884917313,1.314492174756279,1.7077798880187354,3.0916622304051478
2026-01-01T03:36:38.902Z,EME2000,7419420.800503131,0.001564006131788959,1.5508904815580582,1.3144912207985295,1.7385152577936793,3.081158095866266
2026-01-01T03:36:40Z,EME2000,7419424.9055623645,0.0015636078051695908,1.550890487072062,1.314491169903382,1.7401604396234855,3.080594618423545
2026-01-01T03:37:21.268Z,EME2000,7419608.329393803,0.0015457179565510893,1.5508907334471933,1.3144892673754818,1.80213977010707,3.059257615330135
